name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,15766
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,64490
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,10512
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#Wordle312,http://twitter.com/search?q=%23Wordle312,,%23Wordle312,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,538233
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,45618
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,32290
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,24763
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,19406
Alaba,http://twitter.com/search?q=Alaba,,Alaba,22212
Baloch,http://twitter.com/search?q=Baloch,,Baloch,25737
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15667
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,139514
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
Amber,http://twitter.com/search?q=Amber,,Amber,283312
tchk poster,http://twitter.com/search?q=%22tchk+poster%22,,%22tchk+poster%22,
3 Days Battery Life,http://twitter.com/search?q=%223+Days+Battery+Life%22,,%223+Days+Battery+Life%22,
50 MP Camera,http://twitter.com/search?q=%2250+MP+Camera%22,,%2250+MP+Camera%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Butler,http://twitter.com/search?q=Butler,,Butler,17457
Godse,http://twitter.com/search?q=Godse,,Godse,
Josh,http://twitter.com/search?q=Josh,,Josh,97005
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,272618
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,21036
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,53394
#kuldeepsen,http://twitter.com/search?q=%23kuldeepsen,,%23kuldeepsen,
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,22858
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,34201
#Bechari,http://twitter.com/search?q=%23Bechari,,%23Bechari,30307
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,14024
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#SHINJA,http://twitter.com/search?q=%23SHINJA,,%23SHINJA,28292
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
#karachiuniversity,http://twitter.com/search?q=%23karachiuniversity,,%23karachiuniversity,10597
#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,
