name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1196693
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,20761
#किसान_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,48513
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,26321
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,54456
Snake,http://twitter.com/search?q=Snake,,Snake,51673
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
India With BJP,http://twitter.com/search?q=%22India+With+BJP%22,,%22India+With+BJP%22,21432
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,29360
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,307428
England,http://twitter.com/search?q=England,,England,61286
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54910
Toss,http://twitter.com/search?q=Toss,,Toss,13563
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12080
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,35291
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,27671
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,16695
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,24023
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,49212
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,21471
