name,url,promoted_content,query,tweet_volume
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,11263
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
#BesharmSisodia,http://twitter.com/search?q=%23BesharmSisodia,,%23BesharmSisodia,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,164591
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,14640
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
74th Foundation Month,http://twitter.com/search?q=%2274th+Foundation+Month%22,,%2274th+Foundation+Month%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,33765
Wade,http://twitter.com/search?q=Wade,,Wade,11336
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,27999
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,110905
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Stone,http://twitter.com/search?q=Stone,,Stone,125570
Chacha,http://twitter.com/search?q=Chacha,,Chacha,14754
prime minister of pakistan,http://twitter.com/search?q=%22prime+minister+of+pakistan%22,,%22prime+minister+of+pakistan%22,62437
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
mamaji,http://twitter.com/search?q=mamaji,,mamaji,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,22942
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,64469
Nawaz Sharif,http://twitter.com/search?q=%22Nawaz+Sharif%22,,%22Nawaz+Sharif%22,31323
secular,http://twitter.com/search?q=secular,,secular,26566
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,
Binance,http://twitter.com/search?q=Binance,,Binance,305856
Masjid,http://twitter.com/search?q=Masjid,,Masjid,39583
Mosques,http://twitter.com/search?q=Mosques,,Mosques,31074
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#AprilsBlossomSEHUN,http://twitter.com/search?q=%23AprilsBlossomSEHUN,,%23AprilsBlossomSEHUN,140999
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,18245
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,125536
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,35070
#BeastCDPFest,http://twitter.com/search?q=%23BeastCDPFest,,%23BeastCDPFest,22202
#ShehbazSharif,http://twitter.com/search?q=%23ShehbazSharif,,%23ShehbazSharif,12119
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,36289
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#khargone,http://twitter.com/search?q=%23khargone,,%23khargone,31504
#Runway34_OnApril29,http://twitter.com/search?q=%23Runway34_OnApril29,,%23Runway34_OnApril29,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,16537
#AjayDevganVsBigB,http://twitter.com/search?q=%23AjayDevganVsBigB,,%23AjayDevganVsBigB,
#BeastQnA,http://twitter.com/search?q=%23BeastQnA,,%23BeastQnA,
#RamNavamiClash,http://twitter.com/search?q=%23RamNavamiClash,,%23RamNavamiClash,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,10601
#JNU_बंद_करो,http://twitter.com/search?q=%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23JNU_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
