name,url,promoted_content,query,tweet_volume
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,18412
#SonuSingsForAamir,http://twitter.com/search?q=%23SonuSingsForAamir,,%23SonuSingsForAamir,
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,301717
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,26919
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,34594
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,296666
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,74582
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,136409
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,14026
Bharuch,http://twitter.com/search?q=Bharuch,,Bharuch,
Utkarsh Samaroh,http://twitter.com/search?q=%22Utkarsh+Samaroh%22,,%22Utkarsh+Samaroh%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,146949
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,32252
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,83414
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28694
Conversion Breaks Hindus,http://twitter.com/search?q=%22Conversion+Breaks+Hindus%22,,%22Conversion+Breaks+Hindus%22,87748
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,52120
Laporta,http://twitter.com/search?q=Laporta,,Laporta,16143
Warriors,http://twitter.com/search?q=Warriors,,Warriors,172739
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,74507
