name,url,promoted_content,query,tweet_volume
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,10088
#PoliceDay,http://twitter.com/search?q=%23PoliceDay,,%23PoliceDay,
#DGH_Panelists_Hindu_Haters,http://twitter.com/search?q=%23DGH_Panelists_Hindu_Haters,,%23DGH_Panelists_Hindu_Haters,29667
#JKHBD_COOKING,http://twitter.com/search?q=%23JKHBD_COOKING,,%23JKHBD_COOKING,820154
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,18403
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,10751
Chetan,http://twitter.com/search?q=Chetan,,Chetan,24031
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,95126
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23895
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,65945
Donald,http://twitter.com/search?q=Donald,,Donald,113377
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,235294
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,89354
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,
NA MAAR OUT NOW,http://twitter.com/search?q=%22NA+MAAR+OUT+NOW%22,,%22NA+MAAR+OUT+NOW%22,11700
Ansu,http://twitter.com/search?q=Ansu,,Ansu,40522
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,11262
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
banaras,http://twitter.com/search?q=banaras,,banaras,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,18131
Fati,http://twitter.com/search?q=Fati,,Fati,35273
Venice,http://twitter.com/search?q=Venice,,Venice,17393
Cheese,http://twitter.com/search?q=Cheese,,Cheese,96507
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,293737
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,51353
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,15427
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31356
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,29028
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,23756
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,205755
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
#SangathanKaushalTheBook,http://twitter.com/search?q=%23SangathanKaushalTheBook,,%23SangathanKaushalTheBook,
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,121048
#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,
