name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,48170
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,193934
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,48222
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,242177
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,470794
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,17397
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,107530
Georgina,http://twitter.com/search?q=Georgina,,Georgina,66398
umesh,http://twitter.com/search?q=umesh,,umesh,15969
Finch,http://twitter.com/search?q=Finch,,Finch,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,49401
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Obed McCoy,http://twitter.com/search?q=%22Obed+McCoy%22,,%22Obed+McCoy%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,36581
Venky,http://twitter.com/search?q=Venky,,Venky,
Russell,http://twitter.com/search?q=Russell,,Russell,29574
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,16499
Grab,http://twitter.com/search?q=Grab,,Grab,94425
Varun,http://twitter.com/search?q=Varun,,Varun,
Narine,http://twitter.com/search?q=Narine,,Narine,
Amway,http://twitter.com/search?q=Amway,,Amway,
Payal,http://twitter.com/search?q=Payal,,Payal,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#josbuttler,http://twitter.com/search?q=%23josbuttler,,%23josbuttler,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#azmafallah,http://twitter.com/search?q=%23azmafallah,,%23azmafallah,
#rajasthanroyals,http://twitter.com/search?q=%23rajasthanroyals,,%23rajasthanroyals,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Hattrick,http://twitter.com/search?q=%23Hattrick,,%23Hattrick,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,23512
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#AliMerchant,http://twitter.com/search?q=%23AliMerchant,,%23AliMerchant,
#munawarkijanta,http://twitter.com/search?q=%23munawarkijanta,,%23munawarkijanta,
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,22134
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,311573
#PriRan,http://twitter.com/search?q=%23PriRan,,%23PriRan,15778
#CANCELIPL,http://twitter.com/search?q=%23CANCELIPL,,%23CANCELIPL,
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,12179
