name,url,promoted_content,query,tweet_volume
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,68878
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,119608
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,20883
abvp,http://twitter.com/search?q=abvp,,abvp,74696
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,56893
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,134570
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,49706
justice delayed in ssr case,http://twitter.com/search?q=%22justice+delayed+in+ssr+case%22,,%22justice+delayed+in+ssr+case%22,97331
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,132902
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,244181
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,13599
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,849061
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33484
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,113656
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40636
Stone,http://twitter.com/search?q=Stone,,Stone,127856
74th foundation month,http://twitter.com/search?q=%2274th+foundation+month%22,,%2274th+foundation+month%22,10254
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,78888
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,114069
Akhlad Khan,http://twitter.com/search?q=%22Akhlad+Khan%22,,%22Akhlad+Khan%22,
AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19080
Inna,http://twitter.com/search?q=Inna,,Inna,14468
Khadija,http://twitter.com/search?q=Khadija,,Khadija,34654
Lala,http://twitter.com/search?q=Lala,,Lala,40646
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,16538
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,11410
Musa,http://twitter.com/search?q=Musa,,Musa,12764
annabeth,http://twitter.com/search?q=annabeth,,annabeth,36274
Biden,http://twitter.com/search?q=Biden,,Biden,527357
Imaan,http://twitter.com/search?q=Imaan,,Imaan,
Mumbai City FC,http://twitter.com/search?q=%22Mumbai+City+FC%22,,%22Mumbai+City+FC%22,
Shahid Afridi,http://twitter.com/search?q=%22Shahid+Afridi%22,,%22Shahid+Afridi%22,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,112890
Selena,http://twitter.com/search?q=Selena,,Selena,56719
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,91488
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Europe,http://twitter.com/search?q=Europe,,Europe,242324
LeBron,http://twitter.com/search?q=LeBron,,LeBron,44294
