name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1055507
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,19600
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,50437
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,25880
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,59405
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,28807
Kimi,http://twitter.com/search?q=Kimi,,Kimi,97835
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,20082
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,163799
Portugal,http://twitter.com/search?q=Portugal,,Portugal,64001
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,73791
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,478740
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,40704
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,11550
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,98460
allahabad,http://twitter.com/search?q=allahabad,,allahabad,15930
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,49624
Ireland,http://twitter.com/search?q=Ireland,,Ireland,65815
Garu,http://twitter.com/search?q=Garu,,Garu,205451
khiladis birthday month,http://twitter.com/search?q=%22khiladis+birthday+month%22,,%22khiladis+birthday+month%22,106456
Orang National Park,http://twitter.com/search?q=%22Orang+National+Park%22,,%22Orang+National+Park%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,12593
Cows,http://twitter.com/search?q=Cows,,Cows,34865
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,194104
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,17499
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33273
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,81233
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,111919
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,468064
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
indian railways,http://twitter.com/search?q=%22indian+railways%22,,%22indian+railways%22,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,46485
#supershaheera,http://twitter.com/search?q=%23supershaheera,,%23supershaheera,
#SaveOurSons,http://twitter.com/search?q=%23SaveOurSons,,%23SaveOurSons,21847
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,50960
#powerstar,http://twitter.com/search?q=%23powerstar,,%23powerstar,22600
#Hurriyat,http://twitter.com/search?q=%23Hurriyat,,%23Hurriyat,
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,278805
#TKRvGAW,http://twitter.com/search?q=%23TKRvGAW,,%23TKRvGAW,
