name,url,promoted_content,query,tweet_volume
#ItHappensOnlyOnShopsy,http://twitter.com/search?q=%23ItHappensOnlyOnShopsy,,%23ItHappensOnlyOnShopsy,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,88840
#referandearn,http://twitter.com/search?q=%23referandearn,,%23referandearn,
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,74514
#AwakenedChild,http://twitter.com/search?q=%23AwakenedChild,,%23AwakenedChild,
Alfaazo Ki Zarurat Hi Nahi,http://twitter.com/search?q=%22Alfaazo+Ki+Zarurat+Hi+Nahi%22,,%22Alfaazo+Ki+Zarurat+Hi+Nahi%22,
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,159588
Starc,http://twitter.com/search?q=Starc,,Starc,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,24060
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,10965
TAEYONG,http://twitter.com/search?q=TAEYONG,,TAEYONG,166382
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,31730
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,20710
Reliance,http://twitter.com/search?q=Reliance,,Reliance,17919
Shikara,http://twitter.com/search?q=Shikara,,Shikara,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,15198
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,25061
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#bjdwinsodishaheart,http://twitter.com/search?q=%23bjdwinsodishaheart,,%23bjdwinsodishaheart,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13075
#BJPinFear,http://twitter.com/search?q=%23BJPinFear,,%23BJPinFear,17793
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,29519
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,30477
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,64297
#WhoIsDrRamnarayanSharma,http://twitter.com/search?q=%23WhoIsDrRamnarayanSharma,,%23WhoIsDrRamnarayanSharma,
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,136860
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
#MurdererBijuJanataDal,http://twitter.com/search?q=%23MurdererBijuJanataDal,,%23MurdererBijuJanataDal,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#Mathematics,http://twitter.com/search?q=%23Mathematics,,%23Mathematics,
#GIDLE,http://twitter.com/search?q=%23GIDLE,,%23GIDLE,159796
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,10788
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,32921
#TeamEngland,http://twitter.com/search?q=%23TeamEngland,,%23TeamEngland,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Holi,http://twitter.com/search?q=%23Holi,,%23Holi,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#குறிஞ்சாங்குளம்_மீட்போம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,
