name,url,promoted_content,query,tweet_volume
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1275579
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,123278
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55045
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,63047
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,34890
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,743144
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97673
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,50220
ssr ssrians bandhan 4 life,http://twitter.com/search?q=%22ssr+ssrians+bandhan+4+life%22,,%22ssr+ssrians+bandhan+4+life%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,17030
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,41310
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,32118
rraarmy proud of rrahulsudhir,http://twitter.com/search?q=%22rraarmy+proud+of+rrahulsudhir%22,,%22rraarmy+proud+of+rrahulsudhir%22,19213
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
fav actor,http://twitter.com/search?q=%22fav+actor%22,,%22fav+actor%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,22771
fav actress,http://twitter.com/search?q=%22fav+actress%22,,%22fav+actress%22,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,360870
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,36353
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23619
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,124341
taylor,http://twitter.com/search?q=taylor,,taylor,237309
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,29028
we support rubina,http://twitter.com/search?q=%22we+support+rubina%22,,%22we+support+rubina%22,28024
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,77416
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,39824
National Monetisation Pipeline,http://twitter.com/search?q=%22National+Monetisation+Pipeline%22,,%22National+Monetisation+Pipeline%22,
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,
sagarjyotion enterr10bangla,http://twitter.com/search?q=%22sagarjyotion+enterr10bangla%22,,%22sagarjyotion+enterr10bangla%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,23046
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,835732
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,52996
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,14228
darshaners,http://twitter.com/search?q=darshaners,,darshaners,
benrahma,http://twitter.com/search?q=benrahma,,benrahma,14785
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,17439
Perez,http://twitter.com/search?q=Perez,,Perez,42752
Windies,http://twitter.com/search?q=Windies,,Windies,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,43889
selena,http://twitter.com/search?q=selena,,selena,135714
sabrina,http://twitter.com/search?q=sabrina,,sabrina,29043
Big Shaq,http://twitter.com/search?q=%22Big+Shaq%22,,%22Big+Shaq%22,
