name,url,promoted_content,query,tweet_volume
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,13675
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,19480
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1220119
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,68405
Argentina,http://twitter.com/search?q=Argentina,,Argentina,188986
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10206
Pant,http://twitter.com/search?q=Pant,,Pant,12367
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,244481
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,26943
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
jikook,http://twitter.com/search?q=jikook,,jikook,229789
JISOO,http://twitter.com/search?q=JISOO,,JISOO,225299
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25964
Grealish,http://twitter.com/search?q=Grealish,,Grealish,90594
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,20803
Salim,http://twitter.com/search?q=Salim,,Salim,14628
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Shami,http://twitter.com/search?q=Shami,,Shami,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
England,http://twitter.com/search?q=England,,England,116635
Indus,http://twitter.com/search?q=Indus,,Indus,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Penalty Corner,http://twitter.com/search?q=%22Penalty+Corner%22,,%22Penalty+Corner%22,
Blaster,http://twitter.com/search?q=Blaster,,Blaster,22110
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,120997
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,14320
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,53320
Root,http://twitter.com/search?q=Root,,Root,59004
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12230
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,12296
Finals,http://twitter.com/search?q=Finals,,Finals,142944
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Panauti,http://twitter.com/search?q=Panauti,,Panauti,24614
Virat,http://twitter.com/search?q=Virat,,Virat,25987
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
from 2-9,http://twitter.com/search?q=%22from+2-9%22,,%22from+2-9%22,11098
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,401106
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,34298
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,17908
