name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,156113
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15340
#15August,http://twitter.com/search?q=%2315August,,%2315August,17021
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,36783
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,13924
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,21180
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,66812
Benzema,http://twitter.com/search?q=Benzema,,Benzema,72094
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,85614
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10445
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,17111
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44764
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,19448
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,18653
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#SaintRampalJi,http://twitter.com/search?q=%23SaintRampalJi,,%23SaintRampalJi,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10694
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14042
#जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17721
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,15590
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19581
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,21183
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13205
#Tricolour,http://twitter.com/search?q=%23Tricolour,,%23Tricolour,
#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,119964
#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,19258
