name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2517056
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,67783
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,35934
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,18419
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,77588
Kerala,http://twitter.com/search?q=Kerala,,Kerala,75772
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,13876
fitness freak sushant,http://twitter.com/search?q=%22fitness+freak+sushant%22,,%22fitness+freak+sushant%22,84187
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,168438
general category,http://twitter.com/search?q=%22general+category%22,,%22general+category%22,25780
bhai bhai song out now,http://twitter.com/search?q=%22bhai+bhai+song+out+now%22,,%22bhai+bhai+song+out+now%22,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,321105
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23651
dreamer sushant,http://twitter.com/search?q=%22dreamer+sushant%22,,%22dreamer+sushant%22,23434
Russ,http://twitter.com/search?q=Russ,,Russ,78588
2 phone ft jasly out now,http://twitter.com/search?q=%222+phone+ft+jasly+out+now%22,,%222+phone+ft+jasly+out+now%22,27482
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,233592
10% ews,http://twitter.com/search?q=%2210%25+ews%22,,%2210%25+ews%22,23350
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,27348
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,37477
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,49996
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Happy Birthday BABA,http://twitter.com/search?q=%22Happy+Birthday+BABA%22,,%22Happy+Birthday+BABA%22,
Disney,http://twitter.com/search?q=Disney,,Disney,257986
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,181519
Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,57809
True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
Hield,http://twitter.com/search?q=Hield,,Hield,39990
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56129
London,http://twitter.com/search?q=London,,London,164802
Lebron,http://twitter.com/search?q=Lebron,,Lebron,69689
Horner,http://twitter.com/search?q=Horner,,Horner,
Abel,http://twitter.com/search?q=Abel,,Abel,31402
David Ayer,http://twitter.com/search?q=%22David+Ayer%22,,%22David+Ayer%22,
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,46848
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,27132
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,368993
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24999
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,29749
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,42382
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11475
