name,url,promoted_content,query,tweet_volume
#TruthOfKarvaChauth,http://twitter.com/search?q=%23TruthOfKarvaChauth,,%23TruthOfKarvaChauth,231188
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,53542
#FarmersVsCorporates,http://twitter.com/search?q=%23FarmersVsCorporates,,%23FarmersVsCorporates,43280
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#झूठों_का_सरदार_गांधी_परिवार,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,26015
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,11077
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,12385
Sukt 161,http://twitter.com/search?q=%22Sukt+161%22,,%22Sukt+161%22,
Mandal 10,http://twitter.com/search?q=%22Mandal+10%22,,%22Mandal+10%22,
Mantra 2,http://twitter.com/search?q=%22Mantra+2%22,,%22Mantra+2%22,
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,36599
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,11927
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,
#WorldPolioDay,http://twitter.com/search?q=%23WorldPolioDay,,%23WorldPolioDay,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
#CulpritsBailedInnocentJailed,http://twitter.com/search?q=%23CulpritsBailedInnocentJailed,,%23CulpritsBailedInnocentJailed,30009
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,17252
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,11450
#UnitedNationsDay,http://twitter.com/search?q=%23UnitedNationsDay,,%23UnitedNationsDay,
