name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,86848
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,86848
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,19480
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,71329
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,14547
Punjab,http://twitter.com/search?q=Punjab,,Punjab,223813
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Gill,http://twitter.com/search?q=Gill,,Gill,68185
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Miller,http://twitter.com/search?q=Miller,,Miller,42587
Gary Kirsten,http://twitter.com/search?q=%22Gary+Kirsten%22,,%22Gary+Kirsten%22,
Amit shah,http://twitter.com/search?q=%22Amit+shah%22,,%22Amit+shah%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10396
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Trophy,http://twitter.com/search?q=Trophy,,Trophy,172452
Congrats GT,http://twitter.com/search?q=%22Congrats+GT%22,,%22Congrats+GT%22,
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
chahal,http://twitter.com/search?q=chahal,,chahal,11046
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,30049
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,50390
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,14659
Wade,http://twitter.com/search?q=Wade,,Wade,18201
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13634
Match,http://twitter.com/search?q=Match,,Match,426564
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,10713
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,17483
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Imran Pratapgarhi,http://twitter.com/search?q=%22Imran+Pratapgarhi%22,,%22Imran+Pratapgarhi%22,
Checo,http://twitter.com/search?q=Checo,,Checo,171910
Canada,http://twitter.com/search?q=Canada,,Canada,164646
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,293124
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,28924
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,14221
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,10562
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,22583
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
