name,url,promoted_content,query,tweet_volume
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,133313
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,11409
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,11996
vmin,http://twitter.com/search?q=vmin,,vmin,62901
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,69844
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,17552
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,20166
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,57650
Diwali,http://twitter.com/search?q=Diwali,,Diwali,51573
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,31992
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,36869
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,46193
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,19657
DRUG FREE INDIA,http://twitter.com/search?q=%22DRUG+FREE+INDIA%22,,%22DRUG+FREE+INDIA%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,18335
Anni,http://twitter.com/search?q=Anni,,Anni,45146
Arab,http://twitter.com/search?q=Arab,,Arab,143871
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,19952
Newton,http://twitter.com/search?q=Newton,,Newton,14196
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Israel,http://twitter.com/search?q=Israel,,Israel,83032
Aarti,http://twitter.com/search?q=Aarti,,Aarti,12453
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,196191
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,11994
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,119728
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,67664
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,105310
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,18296
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,15582
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,17414
#Vijayabaskar,http://twitter.com/search?q=%23Vijayabaskar,,%23Vijayabaskar,
#RailRoko,http://twitter.com/search?q=%23RailRoko,,%23RailRoko,
#Jyothika,http://twitter.com/search?q=%23Jyothika,,%23Jyothika,
#9YearsForCMGR,http://twitter.com/search?q=%239YearsForCMGR,,%239YearsForCMGR,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#raid,http://twitter.com/search?q=%23raid,,%23raid,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#reet_si_की_cbi_जांच_कराओ,http://twitter.com/search?q=%23reet_si_%E0%A4%95%E0%A5%80_cbi_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23reet_si_%E0%A4%95%E0%A5%80_cbi_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
