name,url,promoted_content,query,tweet_volume
#VenkyJoinsRario,http://twitter.com/search?q=%23VenkyJoinsRario,,%23VenkyJoinsRario,
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,63625
LaalSinghINC For Patiala,http://twitter.com/search?q=%22LaalSinghINC+For+Patiala%22,,%22LaalSinghINC+For+Patiala%22,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,41336
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,15951
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,153335
#AaAmmayiGurinchiMeekuCheppali,http://twitter.com/search?q=%23AaAmmayiGurinchiMeekuCheppali,,%23AaAmmayiGurinchiMeekuCheppali,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1477796
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1841059
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,434308
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,207739
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1860540
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,100562
Kilbal,http://twitter.com/search?q=Kilbal,,Kilbal,
District Good Governance Index,http://twitter.com/search?q=%22District+Good+Governance+Index%22,,%22District+Good+Governance+Index%22,
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,53838
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,46201
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,251476
Bose,http://twitter.com/search?q=Bose,,Bose,56632
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,282345
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,11032
Warner,http://twitter.com/search?q=Warner,,Warner,13072
Yellow,http://twitter.com/search?q=Yellow,,Yellow,133606
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,73462
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#BJDAgainstOdisha,http://twitter.com/search?q=%23BJDAgainstOdisha,,%23BJDAgainstOdisha,
#AAGMCTeaser,http://twitter.com/search?q=%23AAGMCTeaser,,%23AAGMCTeaser,
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#YemenUnderAttack,http://twitter.com/search?q=%23YemenUnderAttack,,%23YemenUnderAttack,21250
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,10537
#TheFashionDemoCrazy,http://twitter.com/search?q=%23TheFashionDemoCrazy,,%23TheFashionDemoCrazy,
#OnePlusRT,http://twitter.com/search?q=%23OnePlusRT,,%23OnePlusRT,
#BY_JUNGKOOK,http://twitter.com/search?q=%23BY_JUNGKOOK,,%23BY_JUNGKOOK,99330
#NamrataShirodkar,http://twitter.com/search?q=%23NamrataShirodkar,,%23NamrataShirodkar,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,70448
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#dileep,http://twitter.com/search?q=%23dileep,,%23dileep,
#G2MusicDirector,http://twitter.com/search?q=%23G2MusicDirector,,%23G2MusicDirector,
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
#jiomartfullpaisavasoolsale,http://twitter.com/search?q=%23jiomartfullpaisavasoolsale,,%23jiomartfullpaisavasoolsale,
#AlaVaikunthapurramulooHindi,http://twitter.com/search?q=%23AlaVaikunthapurramulooHindi,,%23AlaVaikunthapurramulooHindi,
