name,url,promoted_content,query,tweet_volume
International Women's Day,http://twitter.com/search?q=%22International+Women%27s+Day%22,,%22International+Women%27s+Day%22,858106
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,813596
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,255681
halsey,http://twitter.com/search?q=halsey,,halsey,149198
#HerHomeGoals,http://twitter.com/search?q=%23HerHomeGoals,,%23HerHomeGoals,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,18107
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,249207
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,293706
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,16890
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
you are amazing goriye,http://twitter.com/search?q=%22you+are+amazing+goriye%22,,%22you+are+amazing+goriye%22,
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,35863
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,55594
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,12961
England,http://twitter.com/search?q=England,,England,78241
We Salute SSR Disha,http://twitter.com/search?q=%22We+Salute+SSR+Disha%22,,%22We+Salute+SSR+Disha%22,11575
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,345888
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32572
12 YRS OF JANNAT AS KASHI,http://twitter.com/search?q=%2212+YRS+OF+JANNAT+AS+KASHI%22,,%2212+YRS+OF+JANNAT+AS+KASHI%22,
Training,http://twitter.com/search?q=Training,,Training,142862
Wire,http://twitter.com/search?q=Wire,,Wire,30267
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,65540
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,365891
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,83890
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,50537
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,64463
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,48585
ET COMMON DP GALA,http://twitter.com/search?q=%22ET+COMMON+DP+GALA%22,,%22ET+COMMON+DP+GALA%22,20822
Luffy,http://twitter.com/search?q=Luffy,,Luffy,23540
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
LOML,http://twitter.com/search?q=LOML,,LOML,25068
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,172876
Rona,http://twitter.com/search?q=Rona,,Rona,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,217441
Alexa,http://twitter.com/search?q=Alexa,,Alexa,52746
Poltava,http://twitter.com/search?q=Poltava,,Poltava,11897
