name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,81385
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,77671
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,129637
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,38895
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,94825
Punjab,http://twitter.com/search?q=Punjab,,Punjab,88498
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,78127
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,33130
jungkook,http://twitter.com/search?q=jungkook,,jungkook,822102
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,52361
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11611
ncb challenge rc bail in sc,http://twitter.com/search?q=%22ncb+challenge+rc+bail+in+sc%22,,%22ncb+challenge+rc+bail+in+sc%22,12060
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,50110
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,54519
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,21808
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,22443
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94845
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92491
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27944
Krishna Garu,http://twitter.com/search?q=%22Krishna+Garu%22,,%22Krishna+Garu%22,42372
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,13604
Garib Kalyan Sammelan,http://twitter.com/search?q=%22Garib+Kalyan+Sammelan%22,,%22Garib+Kalyan+Sammelan%22,21880
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,17282
Shimla,http://twitter.com/search?q=Shimla,,Shimla,29127
Review Of Hindu Saints,http://twitter.com/search?q=%22Review+Of+Hindu+Saints%22,,%22Review+Of+Hindu+Saints%22,100002
Jamia,http://twitter.com/search?q=Jamia,,Jamia,10347
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10029
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19280
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,19703
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,30741
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50876
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,58387
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#KedarNathMeJio,http://twitter.com/search?q=%23KedarNathMeJio,,%23KedarNathMeJio,11922
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,23502
#RanbirKapoorInVizag,http://twitter.com/search?q=%23RanbirKapoorInVizag,,%23RanbirKapoorInVizag,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,32865
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,23946
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#JusticeForMahnoor,http://twitter.com/search?q=%23JusticeForMahnoor,,%23JusticeForMahnoor,25450
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
