name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1214889
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,443166
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,334688
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,55092
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,317067
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,56904
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,189787
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,83350
Laporta,http://twitter.com/search?q=Laporta,,Laporta,23062
Saul,http://twitter.com/search?q=Saul,,Saul,123380
Hobi,http://twitter.com/search?q=Hobi,,Hobi,276420
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13155
Paradise,http://twitter.com/search?q=Paradise,,Paradise,667643
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,66979
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Advance,http://twitter.com/search?q=Advance,,Advance,73521
Dutch,http://twitter.com/search?q=Dutch,,Dutch,21550
Atletico,http://twitter.com/search?q=Atletico,,Atletico,121133
Koeman,http://twitter.com/search?q=Koeman,,Koeman,23091
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,149660
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,48598
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,548500
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,141576
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,39090
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62267
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,27687
Johns,http://twitter.com/search?q=Johns,,Johns,
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,66002
Vlive,http://twitter.com/search?q=Vlive,,Vlive,534703
louder than bombs,http://twitter.com/search?q=%22louder+than+bombs%22,,%22louder+than+bombs%22,68730
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,78473
1 crore,http://twitter.com/search?q=%221+crore%22,,%221+crore%22,21454
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,100567
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Doha,http://twitter.com/search?q=Doha,,Doha,19108
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,62409
Kounde,http://twitter.com/search?q=Kounde,,Kounde,71297
Qatar,http://twitter.com/search?q=Qatar,,Qatar,41036
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,334901
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,315634
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#정국생일ᄎᄏ,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1011623
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,10360
#정국이생일_파티파티예,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,,%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,63647
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,256175
#LSVisualTeaser2,http://twitter.com/search?q=%23LSVisualTeaser2,,%23LSVisualTeaser2,481189
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,68180
