name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,508734
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,57108
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,35506
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,75751
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,382697
SUGA,http://twitter.com/search?q=SUGA,,SUGA,679671
Samsung,http://twitter.com/search?q=Samsung,,Samsung,403269
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,456377
Font,http://twitter.com/search?q=Font,,Font,134346
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,26512
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Jihope,http://twitter.com/search?q=Jihope,,Jihope,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,86384
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,70943
sabrina,http://twitter.com/search?q=sabrina,,sabrina,21766
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,273269
Shershaah,http://twitter.com/search?q=Shershaah,,Shershaah,19125
Deer,http://twitter.com/search?q=Deer,,Deer,22386
Butter,http://twitter.com/search?q=Butter,,Butter,948806
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,44449
Cuties,http://twitter.com/search?q=Cuties,,Cuties,19818
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,19490
olivia,http://twitter.com/search?q=olivia,,olivia,137268
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,29616
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,230899
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,17063
Leno,http://twitter.com/search?q=Leno,,Leno,
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,114394
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Bail,http://twitter.com/search?q=Bail,,Bail,45871
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,21108
Rome,http://twitter.com/search?q=Rome,,Rome,16939
cbi probe dino au link4ssr,http://twitter.com/search?q=%22cbi+probe+dino+au+link4ssr%22,,%22cbi+probe+dino+au+link4ssr%22,135363
Arteta,http://twitter.com/search?q=Arteta,,Arteta,10122
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,58141
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,19482
Greece,http://twitter.com/search?q=Greece,,Greece,40467
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,223733
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,46255
#OneYearOfBaarish,http://twitter.com/search?q=%23OneYearOfBaarish,,%23OneYearOfBaarish,10360
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,19740
#RespectMyParliament,http://twitter.com/search?q=%23RespectMyParliament,,%23RespectMyParliament,
#52gajkadaman,http://twitter.com/search?q=%2352gajkadaman,,%2352gajkadaman,
#बरखादत्त_पाक_दीवानी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,
