name,url,promoted_content,query,tweet_volume
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,36012
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,86124
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,21501
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,20262
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,20028
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,114822
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,20900
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,49603
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,13185
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,118307
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,29316
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
prashant kishor,http://twitter.com/search?q=%22prashant+kishor%22,,%22prashant+kishor%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,110666
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Gagandeep Kang,http://twitter.com/search?q=%22Gagandeep+Kang%22,,%22Gagandeep+Kang%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,206895
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,70879
