name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,909246
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,48788
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,44344
Lingard,http://twitter.com/search?q=Lingard,,Lingard,107004
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,218311
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,23844
Koeman,http://twitter.com/search?q=Koeman,,Koeman,77277
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,51018
Roberto,http://twitter.com/search?q=Roberto,,Roberto,77138
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,23004
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,234675
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11764
iPad,http://twitter.com/search?q=iPad,,iPad,260274
Alba,http://twitter.com/search?q=Alba,,Alba,47241
Araujo,http://twitter.com/search?q=Araujo,,Araujo,35576
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22351
Balde,http://twitter.com/search?q=Balde,,Balde,18989
Demir,http://twitter.com/search?q=Demir,,Demir,21415
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,132345
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,26230
Zenit,http://twitter.com/search?q=Zenit,,Zenit,32096
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,240206
Pique,http://twitter.com/search?q=Pique,,Pique,46307
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,63532
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23406
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,60877
Werner,http://twitter.com/search?q=Werner,,Werner,13782
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,57858
mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20259
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,32139
Muller,http://twitter.com/search?q=Muller,,Muller,24495
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19460
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,25212
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45276
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Mount,http://twitter.com/search?q=Mount,,Mount,51535
Donny,http://twitter.com/search?q=Donny,,Donny,38054
Varane,http://twitter.com/search?q=Varane,,Varane,27873
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,18050
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,12506
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,43891
Depay,http://twitter.com/search?q=Depay,,Depay,22718
Martial,http://twitter.com/search?q=Martial,,Martial,29716
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,62559
Zidane,http://twitter.com/search?q=Zidane,,Zidane,11581
