name,url,promoted_content,query,tweet_volume
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2588210
#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,
#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,
#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,
#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,
SUMERU Trailer Out Now,http://twitter.com/search?q=%22SUMERU+Trailer+Out+Now%22,,%22SUMERU+Trailer+Out+Now%22,
PETA,http://twitter.com/search?q=PETA,,PETA,63541
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,14364
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,52988
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,42688
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Airbus,http://twitter.com/search?q=Airbus,,Airbus,
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,64529
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,18305
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,268218
MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,35760
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,374193
Spain,http://twitter.com/search?q=Spain,,Spain,63365
First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
gambhir,http://twitter.com/search?q=gambhir,,gambhir,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10558
कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,14616
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1080357
Collab,http://twitter.com/search?q=Collab,,Collab,222590
indian muslims,http://twitter.com/search?q=%22indian+muslims%22,,%22indian+muslims%22,
halsey,http://twitter.com/search?q=halsey,,halsey,54613
#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,
#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,15861
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,71337
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,13293
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10285
#realmeNarzo50Series,http://twitter.com/search?q=%23realmeNarzo50Series,,%23realmeNarzo50Series,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,79036
#HappyBdaySeljaJi,http://twitter.com/search?q=%23HappyBdaySeljaJi,,%23HappyBdaySeljaJi,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#T20WorldCup2007,http://twitter.com/search?q=%23T20WorldCup2007,,%23T20WorldCup2007,
