name,url,promoted_content,query,tweet_volume
Indians,http://twitter.com/search?q=Indians,,Indians,50435
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,11307
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,15427
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,115265
#MyHandloomMyPride,http://twitter.com/search?q=%23MyHandloomMyPride,,%23MyHandloomMyPride,50536
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,38959
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,55480
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143556
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,93504
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,38145
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,13724
Arshad,http://twitter.com/search?q=Arshad,,Arshad,19649
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,12535
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,62352
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23221
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22304
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,45683
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,28953
Satlok,http://twitter.com/search?q=Satlok,,Satlok,67035
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,50610
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,35944
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,20753
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10397
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,81267
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,190335
Track & Field,http://twitter.com/search?q=%22Track+%26+Field%22,,%22Track+%26+Field%22,61000
YOU BEAUTY,http://twitter.com/search?q=%22YOU+BEAUTY%22,,%22YOU+BEAUTY%22,31523
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,
Finally India,http://twitter.com/search?q=%22Finally+India%22,,%22Finally+India%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,68123
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445603
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,48470
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,90953
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,127895
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,11899
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,55827
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,90100
#moneymafiaondiscoveryplus,http://twitter.com/search?q=%23moneymafiaondiscoveryplus,,%23moneymafiaondiscoveryplus,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13002
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#olympischespelen,http://twitter.com/search?q=%23olympischespelen,,%23olympischespelen,
#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,
