name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,40828
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,40534
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#ThePunjaabbanSong,http://twitter.com/search?q=%23ThePunjaabbanSong,,%23ThePunjaabbanSong,
#BetiyonKeSathJairam,http://twitter.com/search?q=%23BetiyonKeSathJairam,,%23BetiyonKeSathJairam,
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,380347
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,32168
Tesla,http://twitter.com/search?q=Tesla,,Tesla,91401
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,70048
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,53696
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1165684
Kante,http://twitter.com/search?q=Kante,,Kante,
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,48668
Prophet,http://twitter.com/search?q=Prophet,,Prophet,116375
Atkot,http://twitter.com/search?q=Atkot,,Atkot,
A. Super AMOLED,http://twitter.com/search?q=%22A.+Super+AMOLED%22,,%22A.+Super+AMOLED%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Aisha,http://twitter.com/search?q=Aisha,,Aisha,28010
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,13080
FIRs,http://twitter.com/search?q=FIRs,,FIRs,13278
Quran,http://twitter.com/search?q=Quran,,Quran,40165
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,17489
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28547
Nancy,http://twitter.com/search?q=Nancy,,Nancy,61224
Islamists,http://twitter.com/search?q=Islamists,,Islamists,14025
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,21996
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,210277
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,18972
Conspiracy Exposed,http://twitter.com/search?q=%22Conspiracy+Exposed%22,,%22Conspiracy+Exposed%22,95371
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11150
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,96323
Drone,http://twitter.com/search?q=Drone,,Drone,60822
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,16037
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,16037
#PMKPresidentAnbumani,http://twitter.com/search?q=%23PMKPresidentAnbumani,,%23PMKPresidentAnbumani,41982
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#MenstrualHygieneDay2022,http://twitter.com/search?q=%23MenstrualHygieneDay2022,,%23MenstrualHygieneDay2022,
#DoubleEngineInGujarat,http://twitter.com/search?q=%23DoubleEngineInGujarat,,%23DoubleEngineInGujarat,38158
#GalaxyA33contest,http://twitter.com/search?q=%23GalaxyA33contest,,%23GalaxyA33contest,13285
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,221122
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,53724
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#periods,http://twitter.com/search?q=%23periods,,%23periods,
#RandeepHooda,http://twitter.com/search?q=%23RandeepHooda,,%23RandeepHooda,
