name,url,promoted_content,query,tweet_volume
#SantGaribDasJi_BodhDiwas,http://twitter.com/search?q=%23SantGaribDasJi_BodhDiwas,,%23SantGaribDasJi_BodhDiwas,132575
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24120
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#JIMINOSTisComing,http://twitter.com/search?q=%23JIMINOSTisComing,,%23JIMINOSTisComing,215413
#WorldConsumerRightsDay,http://twitter.com/search?q=%23WorldConsumerRightsDay,,%23WorldConsumerRightsDay,
Justice For Kashmiri Pandit,http://twitter.com/search?q=%22Justice+For+Kashmiri+Pandit%22,,%22Justice+For+Kashmiri+Pandit%22,71890
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,
Our Blues,http://twitter.com/search?q=%22Our+Blues%22,,%22Our+Blues%22,208853
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17357
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,48550
Sant Rampal Ji Maharaj Youtube,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Youtube%22,,%22Sant+Rampal+Ji+Maharaj+Youtube%22,40453
Satlok,http://twitter.com/search?q=Satlok,,Satlok,99793
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13885
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,104935
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,12427
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,26323
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,12911
#PowerOfThePeople,http://twitter.com/search?q=%23PowerOfThePeople,,%23PowerOfThePeople,83301
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,17310
#지민이첫OST축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%B2%ABOST%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%B2%ABOST%EC%B6%95%ED%95%98%ED%95%B4,61713
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#SandeepUnnikrishnan,http://twitter.com/search?q=%23SandeepUnnikrishnan,,%23SandeepUnnikrishnan,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,163924
#RIPScottHall,http://twitter.com/search?q=%23RIPScottHall,,%23RIPScottHall,38972
#HBDAliaBhatt,http://twitter.com/search?q=%23HBDAliaBhatt,,%23HBDAliaBhatt,
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
#महंगाई_डायन_खाय_जात_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4_%E0%A4%B9%E0%A5%88,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,18928
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,65099
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,78268
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,238404
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,12711
