name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,338013
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,458198
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58504
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,258731
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105067
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,121551
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23882
Dennis,http://twitter.com/search?q=Dennis,,Dennis,22096
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,81073
taekook,http://twitter.com/search?q=taekook,,taekook,413522
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24080
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,34340
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14529
Qadri,http://twitter.com/search?q=Qadri,,Qadri,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,35583
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Maahi Ve,http://twitter.com/search?q=%22Maahi+Ve%22,,%22Maahi+Ve%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44196
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11133
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10093
Malan,http://twitter.com/search?q=Malan,,Malan,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10437
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,75084
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,62278
Drake,http://twitter.com/search?q=Drake,,Drake,436926
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53880
Martial,http://twitter.com/search?q=Martial,,Martial,39980
quiz bhatt pancholi 4 jiah ssr,http://twitter.com/search?q=%22quiz+bhatt+pancholi+4+jiah+ssr%22,,%22quiz+bhatt+pancholi+4+jiah+ssr%22,68044
Kanye,http://twitter.com/search?q=Kanye,,Kanye,442928
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,200722
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,24358
Calls IT,http://twitter.com/search?q=%22Calls+IT%22,,%22Calls+IT%22,46391
Magnus,http://twitter.com/search?q=Magnus,,Magnus,14275
One of The Gates of Terrorism,http://twitter.com/search?q=%22One+of+The+Gates+of+Terrorism%22,,%22One+of+The+Gates+of+Terrorism%22,
Ozan,http://twitter.com/search?q=Ozan,,Ozan,14861
GOMD,http://twitter.com/search?q=GOMD,,GOMD,46838
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54630
दीपक चौरसिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12037
Elon,http://twitter.com/search?q=Elon,,Elon,78874
Provide,http://twitter.com/search?q=Provide,,Provide,122617
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
