name,url,promoted_content,query,tweet_volume
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,194648
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,70421
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,89884
#ENGWvINDW,http://twitter.com/search?q=%23ENGWvINDW,,%23ENGWvINDW,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
Mahesh Narayanan,http://twitter.com/search?q=%22Mahesh+Narayanan%22,,%22Mahesh+Narayanan%22,
Fleets,http://twitter.com/search?q=Fleets,,Fleets,150250
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Barca,http://twitter.com/search?q=Barca,,Barca,99231
My Twitter Crush,http://twitter.com/search?q=%22My+Twitter+Crush%22,,%22My+Twitter+Crush%22,13207
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,72941
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,108242
Lodi,http://twitter.com/search?q=Lodi,,Lodi,
Hermoso,http://twitter.com/search?q=Hermoso,,Hermoso,117553
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,43710
Saul,http://twitter.com/search?q=Saul,,Saul,69922
SSRians,http://twitter.com/search?q=SSRians,,SSRians,14191
Democrats,http://twitter.com/search?q=Democrats,,Democrats,387676
Israel,http://twitter.com/search?q=Israel,,Israel,161085
Camila,http://twitter.com/search?q=Camila,,Camila,161197
Marvel,http://twitter.com/search?q=Marvel,,Marvel,252460
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,85590
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,111865
Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,
sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,
Bhai,http://twitter.com/search?q=Bhai,,Bhai,67571
olivia,http://twitter.com/search?q=olivia,,olivia,170655
Atleti,http://twitter.com/search?q=Atleti,,Atleti,28975
National Ayush Mission,http://twitter.com/search?q=%22National+Ayush+Mission%22,,%22National+Ayush+Mission%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,139999
mastercard,http://twitter.com/search?q=mastercard,,mastercard,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Mary,http://twitter.com/search?q=Mary,,Mary,107122
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Rachel,http://twitter.com/search?q=Rachel,,Rachel,37006
normani,http://twitter.com/search?q=normani,,normani,71805
Prayers,http://twitter.com/search?q=Prayers,,Prayers,53316
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Varane,http://twitter.com/search?q=Varane,,Varane,19824
Bull,http://twitter.com/search?q=Bull,,Bull,41646
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,21791
Iraq,http://twitter.com/search?q=Iraq,,Iraq,24165
malayalam,http://twitter.com/search?q=malayalam,,malayalam,
Arey,http://twitter.com/search?q=Arey,,Arey,
Biden,http://twitter.com/search?q=Biden,,Biden,655424
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,97060
Constitutional,http://twitter.com/search?q=Constitutional,,Constitutional,38882
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
