name,url,promoted_content,query,tweet_volume
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,65205
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,28408
#1DayToBenevolenceDay,http://twitter.com/search?q=%231DayToBenevolenceDay,,%231DayToBenevolenceDay,11489
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,11450
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,22621
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,81712
Shradh,http://twitter.com/search?q=Shradh,,Shradh,29401
4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,87675
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,36846
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,77412
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,218280
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
Megan,http://twitter.com/search?q=Megan,,Megan,233333
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,277162
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,15297
SAARC,http://twitter.com/search?q=SAARC,,SAARC,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,216689
Bestie,http://twitter.com/search?q=Bestie,,Bestie,132421
Lovely,http://twitter.com/search?q=Lovely,,Lovely,221415
