name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,15235
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,100876
#hbdajithkumar,http://twitter.com/search?q=%23hbdajithkumar,,%23hbdajithkumar,851426
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,108074
Conway,http://twitter.com/search?q=Conway,,Conway,34754
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,123606
Pickford,http://twitter.com/search?q=Pickford,,Pickford,31636
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,44315
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,634302
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
Draymond,http://twitter.com/search?q=Draymond,,Draymond,42182
Everton,http://twitter.com/search?q=Everton,,Everton,130006
pooran,http://twitter.com/search?q=pooran,,pooran,
mukesh choudhary,http://twitter.com/search?q=%22mukesh+choudhary%22,,%22mukesh+choudhary%22,
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
pinjra poster out now,http://twitter.com/search?q=%22pinjra+poster+out+now%22,,%22pinjra+poster+out+now%22,66085
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,228421
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20515
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,29538
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11569
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,210201
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10084
Namaskaram Sadhguru,http://twitter.com/search?q=%22Namaskaram+Sadhguru%22,,%22Namaskaram+Sadhguru%22,
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45796
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,209718
Kane,http://twitter.com/search?q=Kane,,Kane,34839
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,315510
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,59473
Giannis,http://twitter.com/search?q=Giannis,,Giannis,108319
Punjab,http://twitter.com/search?q=Punjab,,Punjab,66106
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,32417
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14109
Curry,http://twitter.com/search?q=Curry,,Curry,74049
Steph,http://twitter.com/search?q=Steph,,Steph,50613
Memphis,http://twitter.com/search?q=Memphis,,Memphis,71752
Sehri,http://twitter.com/search?q=Sehri,,Sehri,15782
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,167141
Elneny,http://twitter.com/search?q=Elneny,,Elneny,11946
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,71355
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,97928
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,24172
Celtics,http://twitter.com/search?q=Celtics,,Celtics,101188
Ansu,http://twitter.com/search?q=Ansu,,Ansu,27632
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,35425
