name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,132169
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,37454
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,287981
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,287981
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,54735
#JHOPESpotifyKing,http://twitter.com/search?q=%23JHOPESpotifyKing,,%23JHOPESpotifyKing,20159
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,412882
Congratulations Hoseok,http://twitter.com/search?q=%22Congratulations+Hoseok%22,,%22Congratulations+Hoseok%22,18804
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,13432
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,42874
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,48303
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,69930
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,65451
Edwards,http://twitter.com/search?q=Edwards,,Edwards,17784
Poonch,http://twitter.com/search?q=Poonch,,Poonch,
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#Article15,http://twitter.com/search?q=%23Article15,,%23Article15,
#KotaFactory2,http://twitter.com/search?q=%23KotaFactory2,,%23KotaFactory2,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,103671
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10470
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,388002
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#YogeshKathuniya,http://twitter.com/search?q=%23YogeshKathuniya,,%23YogeshKathuniya,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39345
#ShootingParaSport,http://twitter.com/search?q=%23ShootingParaSport,,%23ShootingParaSport,17670
#StuartBinny,http://twitter.com/search?q=%23StuartBinny,,%23StuartBinny,
#FilterByJimin114Win,http://twitter.com/search?q=%23FilterByJimin114Win,,%23FilterByJimin114Win,67442
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,36010
#javelinthrow,http://twitter.com/search?q=%23javelinthrow,,%23javelinthrow,
#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,31538
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#ISKCON,http://twitter.com/search?q=%23ISKCON,,%23ISKCON,
#kanha,http://twitter.com/search?q=%23kanha,,%23kanha,
#AvniLakhera,http://twitter.com/search?q=%23AvniLakhera,,%23AvniLakhera,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#vrindavan,http://twitter.com/search?q=%23vrindavan,,%23vrindavan,
#Save_Women_From_BJP,http://twitter.com/search?q=%23Save_Women_From_BJP,,%23Save_Women_From_BJP,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,33866
#47GloriousYearsOfNBK,http://twitter.com/search?q=%2347GloriousYearsOfNBK,,%2347GloriousYearsOfNBK,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,42131
#WashingtonSundar,http://twitter.com/search?q=%23WashingtonSundar,,%23WashingtonSundar,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,52315
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,10301
