name,url,promoted_content,query,tweet_volume
#dcvkkr,http://twitter.com/search?q=%23dcvkkr,,%23dcvkkr,34577
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,13067
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,135134
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,37036
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,61029
Rashford,http://twitter.com/search?q=Rashford,,Rashford,42186
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,61817
jungkook,http://twitter.com/search?q=jungkook,,jungkook,996249
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,89349
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,269805
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,278343
Matic,http://twitter.com/search?q=Matic,,Matic,139343
Last Friday of Ramadan,http://twitter.com/search?q=%22Last+Friday+of+Ramadan%22,,%22Last+Friday+of+Ramadan%22,
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,98714
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,26861
insurance hard copies,http://twitter.com/search?q=%22insurance+hard+copies%22,,%22insurance+hard+copies%22,
Sati,http://twitter.com/search?q=Sati,,Sati,10015
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23303
Kannada,http://twitter.com/search?q=Kannada,,Kannada,35031
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
subah se shaam poster out,http://twitter.com/search?q=%22subah+se+shaam+poster+out%22,,%22subah+se+shaam+poster+out%22,68583
priyanka chahar rocks,http://twitter.com/search?q=%22priyanka+chahar+rocks%22,,%22priyanka+chahar+rocks%22,18765
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,16876
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,31021
Jaam-E-Insan Guru Ka,http://twitter.com/search?q=%22Jaam-E-Insan+Guru+Ka%22,,%22Jaam-E-Insan+Guru+Ka%22,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,12083
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,85138
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,54753
Raptors,http://twitter.com/search?q=Raptors,,Raptors,38157
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58859
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,131554
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
imam khomeini,http://twitter.com/search?q=%22imam+khomeini%22,,%22imam+khomeini%22,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,38280
Aameen,http://twitter.com/search?q=Aameen,,Aameen,10800
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,81275
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16739
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10048
Quran,http://twitter.com/search?q=Quran,,Quran,41532
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27705
Indian Muslim,http://twitter.com/search?q=%22Indian+Muslim%22,,%22Indian+Muslim%22,
First Half,http://twitter.com/search?q=%22First+Half%22,,%22First+Half%22,21451
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,21028
Mata,http://twitter.com/search?q=Mata,,Mata,102889
Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,12386
