name,url,promoted_content,query,tweet_volume
#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,142242
#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,14521
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,133135
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,
#जन्मदिनबधाईपुष्करसिंहधामी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,
Chef,http://twitter.com/search?q=Chef,,Chef,67145
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Ice Cream for 1,http://twitter.com/search?q=%22Ice+Cream+for+1%22,,%22Ice+Cream+for+1%22,
RIP Chaitra,http://twitter.com/search?q=%22RIP+Chaitra%22,,%22RIP+Chaitra%22,
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,35694
Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,21142
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,49834
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,90602
JEONGHAN,http://twitter.com/search?q=JEONGHAN,,JEONGHAN,90044
JUSTICE SERVED,http://twitter.com/search?q=%22JUSTICE+SERVED%22,,%22JUSTICE+SERVED%22,
TVS Raider,http://twitter.com/search?q=%22TVS+Raider%22,,%22TVS+Raider%22,
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,34020
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
20W SPEAKERS WITH DOLBY AUDIO,http://twitter.com/search?q=%2220W+SPEAKERS+WITH+DOLBY+AUDIO%22,,%2220W+SPEAKERS+WITH+DOLBY+AUDIO%22,
Raju,http://twitter.com/search?q=Raju,,Raju,
SANHA,http://twitter.com/search?q=SANHA,,SANHA,31008
Montreal Protocol,http://twitter.com/search?q=%22Montreal+Protocol%22,,%22Montreal+Protocol%22,
Greek,http://twitter.com/search?q=Greek,,Greek,22351
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,36602
Defence Offices Complexes,http://twitter.com/search?q=%22Defence+Offices+Complexes%22,,%22Defence+Offices+Complexes%22,
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,11945
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22196
Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,
Shiv Aroor,http://twitter.com/search?q=%22Shiv+Aroor%22,,%22Shiv+Aroor%22,
Kasturba Gandhi Marg,http://twitter.com/search?q=%22Kasturba+Gandhi+Marg%22,,%22Kasturba+Gandhi+Marg%22,
वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,14632
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,19560
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,39930
#KejriwalKiBijliGuarantee,http://twitter.com/search?q=%23KejriwalKiBijliGuarantee,,%23KejriwalKiBijliGuarantee,
#HappyBirthDayPrasoonJoshi,http://twitter.com/search?q=%23HappyBirthDayPrasoonJoshi,,%23HappyBirthDayPrasoonJoshi,
#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#KhoGayeHumKahan,http://twitter.com/search?q=%23KhoGayeHumKahan,,%23KhoGayeHumKahan,
#TheWickedRide,http://twitter.com/search?q=%23TheWickedRide,,%23TheWickedRide,
#GujaratCabinet,http://twitter.com/search?q=%23GujaratCabinet,,%23GujaratCabinet,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#L11_माँगे_MNDY_फार्मासिस्ट,http://twitter.com/search?q=%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,19285
#AdarshGourav,http://twitter.com/search?q=%23AdarshGourav,,%23AdarshGourav,
#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,29892
#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,
