name,url,promoted_content,query,tweet_volume
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,28943
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,21487
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,24421
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,10842
#20thSnowfallWithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallWithSUNGHOON,,%2320thSnowfallWithSUNGHOON,431056
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,539604
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,25965
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,35937
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,156380
Australia,http://twitter.com/search?q=Australia,,Australia,122710
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26852
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,10588
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
England,http://twitter.com/search?q=England,,England,92363
Christian,http://twitter.com/search?q=Christian,,Christian,98246
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,235834
i am sushant give me justice,http://twitter.com/search?q=%22i+am+sushant+give+me+justice%22,,%22i+am+sushant+give+me+justice%22,52941
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
#छत्तीसगढ़_में_लौटा_मुगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,16727
#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,
#RevokeSuspensionOf12MPs,http://twitter.com/search?q=%23RevokeSuspensionOf12MPs,,%23RevokeSuspensionOf12MPs,
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,61154
#libraraviasanactor,http://twitter.com/search?q=%23libraraviasanactor,,%23libraraviasanactor,
#MoRan,http://twitter.com/search?q=%23MoRan,,%23MoRan,
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,19927
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,18524
#horizontalreservationfortrans,http://twitter.com/search?q=%23horizontalreservationfortrans,,%23horizontalreservationfortrans,
#AnilMenon,http://twitter.com/search?q=%23AnilMenon,,%23AnilMenon,
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#BreakoutAwards,http://twitter.com/search?q=%23BreakoutAwards,,%23BreakoutAwards,21371
#30daysofindefinitestrike,http://twitter.com/search?q=%2330daysofindefinitestrike,,%2330daysofindefinitestrike,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#ForcaGoa,http://twitter.com/search?q=%23ForcaGoa,,%23ForcaGoa,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#mohabbathai,http://twitter.com/search?q=%23mohabbathai,,%23mohabbathai,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,85169
#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,
