name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,13433
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,131210
#happybirthdayalluarjun,http://twitter.com/search?q=%23happybirthdayalluarjun,,%23happybirthdayalluarjun,333893
#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,37280
Gill,http://twitter.com/search?q=Gill,,Gill,120929
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Miller,http://twitter.com/search?q=Miller,,Miller,54360
karan in dance deewane juniors,http://twitter.com/search?q=%22karan+in+dance+deewane+juniors%22,,%22karan+in+dance+deewane+juniors%22,205570
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,199335
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,46475
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,82058
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10008
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,25595
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,63591
ssr case accused pr whitewash,http://twitter.com/search?q=%22ssr+case+accused+pr+whitewash%22,,%22ssr+case+accused+pr+whitewash%22,
West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,
jo tera howega hits 2m,http://twitter.com/search?q=%22jo+tera+howega+hits+2m%22,,%22jo+tera+howega+hits+2m%22,
mahant,http://twitter.com/search?q=mahant,,mahant,25774
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,20245
Daesh,http://twitter.com/search?q=Daesh,,Daesh,
rabada,http://twitter.com/search?q=rabada,,rabada,
mayank agarwal,http://twitter.com/search?q=%22mayank+agarwal%22,,%22mayank+agarwal%22,
मंगल पांडे,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,37528
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,12796
Yami,http://twitter.com/search?q=Yami,,Yami,24185
sai sudarshan,http://twitter.com/search?q=%22sai+sudarshan%22,,%22sai+sudarshan%22,
Chris Rock,http://twitter.com/search?q=%22Chris+Rock%22,,%22Chris+Rock%22,84680
South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13390
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,51015
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24247
Academy,http://twitter.com/search?q=Academy,,Academy,136957
jungkook,http://twitter.com/search?q=jungkook,,jungkook,857300
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,99632
Angela,http://twitter.com/search?q=Angela,,Angela,40042
THE FREESTYLE,http://twitter.com/search?q=%22THE+FREESTYLE%22,,%22THE+FREESTYLE%22,
Deen,http://twitter.com/search?q=Deen,,Deen,
Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,31362
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Gate,http://twitter.com/search?q=Gate,,Gate,108611
Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,,%22Allah+SWT%22,13263
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,10609
