name,url,promoted_content,query,tweet_volume
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15551
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,11868
#SaveForts_OpposeLandJihad,http://twitter.com/search?q=%23SaveForts_OpposeLandJihad,,%23SaveForts_OpposeLandJihad,20158
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,66722
Dada,http://twitter.com/search?q=Dada,,Dada,29531
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,189892
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,83604
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
matic,http://twitter.com/search?q=matic,,matic,169461
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,47467
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Mazar_jihad,http://twitter.com/search?q=%23Mazar_jihad,,%23Mazar_jihad,11643
#BishopVsAsharamBapuCase,http://twitter.com/search?q=%23BishopVsAsharamBapuCase,,%23BishopVsAsharamBapuCase,50957
#HappyKanuma,http://twitter.com/search?q=%23HappyKanuma,,%23HappyKanuma,
#BoycottPrithvirajMovie,http://twitter.com/search?q=%23BoycottPrithvirajMovie,,%23BoycottPrithvirajMovie,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,
#Modi_BetrayingFarmers,http://twitter.com/search?q=%23Modi_BetrayingFarmers,,%23Modi_BetrayingFarmers,12059
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#KejriwalReleaseBhullarNow,http://twitter.com/search?q=%23KejriwalReleaseBhullarNow,,%23KejriwalReleaseBhullarNow,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,10845
#UFCVegas46,http://twitter.com/search?q=%23UFCVegas46,,%23UFCVegas46,38307
#Teacher_Transfer,http://twitter.com/search?q=%23Teacher_Transfer,,%23Teacher_Transfer,13855
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,20767
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
#पदोन्नति_में_आरक्षण_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,76827
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,16584
#Wordle211,http://twitter.com/search?q=%23Wordle211,,%23Wordle211,
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,44896
#KohliResigns,http://twitter.com/search?q=%23KohliResigns,,%23KohliResigns,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,75898
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,32359
#ThankYouKingKohli,http://twitter.com/search?q=%23ThankYouKingKohli,,%23ThankYouKingKohli,
#startupindia,http://twitter.com/search?q=%23startupindia,,%23startupindia,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81405
#StartUps4NewIndia,http://twitter.com/search?q=%23StartUps4NewIndia,,%23StartUps4NewIndia,28733
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,
