name,url,promoted_content,query,tweet_volume
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,55789
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,60535
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,10566
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,223814
Ricardo Brown,http://twitter.com/search?q=%22Ricardo+Brown%22,,%22Ricardo+Brown%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,15759
Korean,http://twitter.com/search?q=Korean,,Korean,129232
Denmark,http://twitter.com/search?q=Denmark,,Denmark,13029
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,14984
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13456
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,22333
Quarterfinals,http://twitter.com/search?q=Quarterfinals,,Quarterfinals,11783
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,19335
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,120205
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12753
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#3DaysToBirthmonth,http://twitter.com/search?q=%233DaysToBirthmonth,,%233DaysToBirthmonth,21564
#I_Support_Army_WarMemorial,http://twitter.com/search?q=%23I_Support_Army_WarMemorial,,%23I_Support_Army_WarMemorial,11306
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,15187
#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,128908
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,19876
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#WhyJusticeIsInterdicted,http://twitter.com/search?q=%23WhyJusticeIsInterdicted,,%23WhyJusticeIsInterdicted,28345
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,20999
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#DriveYouHome,http://twitter.com/search?q=%23DriveYouHome,,%23DriveYouHome,99308
#आदिवासी_धर्म_कॉलम_बनाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,14676
#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,13505
#बदहाल_किसान_दलाल_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,
#JRDTata,http://twitter.com/search?q=%23JRDTata,,%23JRDTata,
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,
#INDvARG,http://twitter.com/search?q=%23INDvARG,,%23INDvARG,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,64211
#CovidIsNotOver,http://twitter.com/search?q=%23CovidIsNotOver,,%23CovidIsNotOver,
#BadmintalkTokyo2020,http://twitter.com/search?q=%23BadmintalkTokyo2020,,%23BadmintalkTokyo2020,56542
