name,url,promoted_content,query,tweet_volume
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,169342
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,485213
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,22013
Maguire,http://twitter.com/search?q=Maguire,,Maguire,123935
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,143282
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,258409
Pogba,http://twitter.com/search?q=Pogba,,Pogba,37232
Spurs,http://twitter.com/search?q=Spurs,,Spurs,119816
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37176
Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,
Romero,http://twitter.com/search?q=Romero,,Romero,25933
Telles,http://twitter.com/search?q=Telles,,Telles,11217
Rashford,http://twitter.com/search?q=Rashford,,Rashford,38674
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,143777
Matic,http://twitter.com/search?q=Matic,,Matic,142778
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,33961
Atletico,http://twitter.com/search?q=Atletico,,Atletico,50964
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,45150
The GOAT,http://twitter.com/search?q=%22The+GOAT%22,,%22The+GOAT%22,57615
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10162
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,30084
Kane,http://twitter.com/search?q=Kane,,Kane,54860
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,26164
Conte,http://twitter.com/search?q=Conte,,Conte,22926
DARSHAN RAVAL LIVE IN JAIPUR,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+JAIPUR%22,,%22DARSHAN+RAVAL+LIVE+IN+JAIPUR%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,17946
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Sushant Ki Awaz SSRians,http://twitter.com/search?q=%22Sushant+Ki+Awaz+SSRians%22,,%22Sushant+Ki+Awaz+SSRians%22,20324
SWEET NIGHT WITH V,http://twitter.com/search?q=%22SWEET+NIGHT+WITH+V%22,,%22SWEET+NIGHT+WITH+V%22,63563
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,114099
Resignation,http://twitter.com/search?q=Resignation,,Resignation,14908
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,81044
taekook,http://twitter.com/search?q=taekook,,taekook,373779
गरीब दास,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,221166
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,19212
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87253
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,50323
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,15857
Shami,http://twitter.com/search?q=Shami,,Shami,
mahatma,http://twitter.com/search?q=mahatma,,mahatma,27445
IMDb,http://twitter.com/search?q=IMDb,,IMDb,13542
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Drama,http://twitter.com/search?q=Drama,,Drama,127712
#Wordle267,http://twitter.com/search?q=%23Wordle267,,%23Wordle267,
