name,url,promoted_content,query,tweet_volume
#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,21210
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,139433
#Wordle253,http://twitter.com/search?q=%23Wordle253,,%23Wordle253,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,42030
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,17837
Everton,http://twitter.com/search?q=Everton,,Everton,111151
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,147683
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Roman,http://twitter.com/search?q=Roman,,Roman,148522
Vini,http://twitter.com/search?q=Vini,,Vini,20794
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13878
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,28849
Watford,http://twitter.com/search?q=Watford,,Watford,93150
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,30893
Foden,http://twitter.com/search?q=Foden,,Foden,15548
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,27036
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,12436
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13788
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,27867
gaurav shines bright,http://twitter.com/search?q=%22gaurav+shines+bright%22,,%22gaurav+shines+bright%22,21989
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,20780
Matic,http://twitter.com/search?q=Matic,,Matic,146373
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21718
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,17860
Ralf,http://twitter.com/search?q=Ralf,,Ralf,30636
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,13875
Spain,http://twitter.com/search?q=Spain,,Spain,28263
Turkey,http://twitter.com/search?q=Turkey,,Turkey,99264
#kalaavathihits50mviews,http://twitter.com/search?q=%23kalaavathihits50mviews,,%23kalaavathihits50mviews,
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,61288
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,15467
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,70404
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#TwentyFiveTwentyOneEp5,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp5,,%23TwentyFiveTwentyOneEp5,38906
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,31877
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#SadiaTariq,http://twitter.com/search?q=%23SadiaTariq,,%23SadiaTariq,
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,61508
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#Zelensky,http://twitter.com/search?q=%23Zelensky,,%23Zelensky,163688
#indianstudents,http://twitter.com/search?q=%23indianstudents,,%23indianstudents,
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,170796
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
