name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16960
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,86918
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,15106
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,
Bob Saget,http://twitter.com/search?q=%22Bob+Saget%22,,%22Bob+Saget%22,457436
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,11652
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12719
iPhone,http://twitter.com/search?q=iPhone,,iPhone,334995
#TanhajiBiggestHit,http://twitter.com/search?q=%23TanhajiBiggestHit,,%23TanhajiBiggestHit,
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,27146
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,18131
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,29218
#विश्वहिन्दीदिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#8YearsFor1Nenokkadine,http://twitter.com/search?q=%238YearsFor1Nenokkadine,,%238YearsFor1Nenokkadine,
#FullHouse,http://twitter.com/search?q=%23FullHouse,,%23FullHouse,15580
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#4YearsForAgnyaathavaasi,http://twitter.com/search?q=%234YearsForAgnyaathavaasi,,%234YearsForAgnyaathavaasi,
#KJYesudas,http://twitter.com/search?q=%23KJYesudas,,%23KJYesudas,
#HappyBirthdayAishwaryaRajesh,http://twitter.com/search?q=%23HappyBirthdayAishwaryaRajesh,,%23HappyBirthdayAishwaryaRajesh,
#KlayDay,http://twitter.com/search?q=%23KlayDay,,%23KlayDay,69463
#boosterdose,http://twitter.com/search?q=%23boosterdose,,%23boosterdose,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,
#PrecautionDose,http://twitter.com/search?q=%23PrecautionDose,,%23PrecautionDose,
#8YearsOfBlockbusterJilla,http://twitter.com/search?q=%238YearsOfBlockbusterJilla,,%238YearsOfBlockbusterJilla,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
