name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29753
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,667175
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,667175
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,119207
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,22042
Arrest Sunny Leone,http://twitter.com/search?q=%22Arrest+Sunny+Leone%22,,%22Arrest+Sunny+Leone%22,17223
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,19650
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27843
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,12951
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10402
Megastar,http://twitter.com/search?q=Megastar,,Megastar,97161
Snake,http://twitter.com/search?q=Snake,,Snake,101016
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20721
Panvel,http://twitter.com/search?q=Panvel,,Panvel,15221
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BJPFailedHimachal,http://twitter.com/search?q=%23BJPFailedHimachal,,%23BJPFailedHimachal,
#ChandigarhMunicipalPolls,http://twitter.com/search?q=%23ChandigarhMunicipalPolls,,%23ChandigarhMunicipalPolls,
#NirudhyogulaKosamBJP,http://twitter.com/search?q=%23NirudhyogulaKosamBJP,,%23NirudhyogulaKosamBJP,
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#4YearsOfDoubleEngine,http://twitter.com/search?q=%234YearsOfDoubleEngine,,%234YearsOfDoubleEngine,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,15661
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
#Ghalib,http://twitter.com/search?q=%23Ghalib,,%23Ghalib,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,57876
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,13492
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#YogiWithLakhimpurKillers,http://twitter.com/search?q=%23YogiWithLakhimpurKillers,,%23YogiWithLakhimpurKillers,18708
#HPAdhesives,http://twitter.com/search?q=%23HPAdhesives,,%23HPAdhesives,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,11602
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#हर____हर___महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,
#AusvsEng,http://twitter.com/search?q=%23AusvsEng,,%23AusvsEng,
#NewYear2022,http://twitter.com/search?q=%23NewYear2022,,%23NewYear2022,
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,77603
#ValimaiTrailerWeekBegins,http://twitter.com/search?q=%23ValimaiTrailerWeekBegins,,%23ValimaiTrailerWeekBegins,48507
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,65514
