name,url,promoted_content,query,tweet_volume
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,18798
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,101802
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,400397
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
#SwasthBharatClimateSeries,http://twitter.com/search?q=%23SwasthBharatClimateSeries,,%23SwasthBharatClimateSeries,
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
Raval,http://twitter.com/search?q=Raval,,Raval,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,310107
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,185859
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,35802
ZINDAGI KHAFA TEASER OUT NOW,http://twitter.com/search?q=%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,,%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,33105
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,125912
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,85656
Latham,http://twitter.com/search?q=Latham,,Latham,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Greek,http://twitter.com/search?q=Greek,,Greek,61411
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19946
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,27969
Saha,http://twitter.com/search?q=Saha,,Saha,
Milords,http://twitter.com/search?q=Milords,,Milords,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,490214
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,12049
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,22269
#MummyKaJawai,http://twitter.com/search?q=%23MummyKaJawai,,%23MummyKaJawai,
#IndiaIGF21,http://twitter.com/search?q=%23IndiaIGF21,,%23IndiaIGF21,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#மாவீரர்நாள்2021,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,60239
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,495015
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,17190
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,135305
#HBDUdhayanidhiStalin,http://twitter.com/search?q=%23HBDUdhayanidhiStalin,,%23HBDUdhayanidhiStalin,
#6YearsOfTamasha,http://twitter.com/search?q=%236YearsOfTamasha,,%236YearsOfTamasha,
#63NotOut,http://twitter.com/search?q=%2363NotOut,,%2363NotOut,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,45700
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,35526
#AankheinBandKarke,http://twitter.com/search?q=%23AankheinBandKarke,,%23AankheinBandKarke,
