name,url,promoted_content,query,tweet_volume
#HappyNewYear2022,http://twitter.com/search?q=%23HappyNewYear2022,,%23HappyNewYear2022,161142
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,595773
#NYEWithArmaan,http://twitter.com/search?q=%23NYEWithArmaan,,%23NYEWithArmaan,10465
#AajaAaja1million,http://twitter.com/search?q=%23AajaAaja1million,,%23AajaAaja1million,
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,43343
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,124701
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,180637
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,233406
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,501004
Holly,http://twitter.com/search?q=Holly,,Holly,34077
BLISSFUL 2022 JASMIN,http://twitter.com/search?q=%22BLISSFUL+2022+JASMIN%22,,%22BLISSFUL+2022+JASMIN%22,31385
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,161367
Verithanam,http://twitter.com/search?q=Verithanam,,Verithanam,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,25964
Yoona,http://twitter.com/search?q=Yoona,,Yoona,111837
Michael,http://twitter.com/search?q=Michael,,Michael,162204
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,179135
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,30937
Poster,http://twitter.com/search?q=Poster,,Poster,152346
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,366131
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,350538
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Entry,http://twitter.com/search?q=Entry,,Entry,302143
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198297
Before 2021,http://twitter.com/search?q=%22Before+2021%22,,%22Before+2021%22,100258
itrs,http://twitter.com/search?q=itrs,,itrs,
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,67454
EXPOSE MALINI IN IMLIE,http://twitter.com/search?q=%22EXPOSE+MALINI+IN+IMLIE%22,,%22EXPOSE+MALINI+IN+IMLIE%22,36698
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,12920
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,40943
#BigMoments2021,http://twitter.com/search?q=%23BigMoments2021,,%23BigMoments2021,19891
#DJVersionOfLaLaBheemla,http://twitter.com/search?q=%23DJVersionOfLaLaBheemla,,%23DJVersionOfLaLaBheemla,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,25824
#कैलेंडर_बदलें_संस्कृति_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,241463
#RiseOfRAM,http://twitter.com/search?q=%23RiseOfRAM,,%23RiseOfRAM,32264
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#timesverified,http://twitter.com/search?q=%23timesverified,,%23timesverified,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,20652
#bheemlanaayak,http://twitter.com/search?q=%23bheemlanaayak,,%23bheemlanaayak,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#BroDaddyTeaser,http://twitter.com/search?q=%23BroDaddyTeaser,,%23BroDaddyTeaser,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
