name,url,promoted_content,query,tweet_volume
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,32872
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
#TataPunchathon,http://twitter.com/search?q=%23TataPunchathon,,%23TataPunchathon,
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,12932
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,13686
ShravanGupta MGF Fraud,http://twitter.com/search?q=%22ShravanGupta+MGF+Fraud%22,,%22ShravanGupta+MGF+Fraud%22,
Touch the Sky with Glory,http://twitter.com/search?q=%22Touch+the+Sky+with+Glory%22,,%22Touch+the+Sky+with+Glory%22,
hobi,http://twitter.com/search?q=hobi,,hobi,200660
भारतीय वायुसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,12907
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,31169
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,34816
Air Warriors,http://twitter.com/search?q=%22Air+Warriors%22,,%22Air+Warriors%22,19439
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
IMPS,http://twitter.com/search?q=IMPS,,IMPS,
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,33057
On 89th,http://twitter.com/search?q=%22On+89th%22,,%22On+89th%22,12022
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Happy 89th Anniversary,http://twitter.com/search?q=%22Happy+89th+Anniversary%22,,%22Happy+89th+Anniversary%22,
Tawang,http://twitter.com/search?q=Tawang,,Tawang,
द्वितीय स्वरूप,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Pain KILLER,http://twitter.com/search?q=%22Pain+KILLER%22,,%22Pain+KILLER%22,
Hailey,http://twitter.com/search?q=Hailey,,Hailey,18982
Governor,http://twitter.com/search?q=Governor,,Governor,84990
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31281
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Valley,http://twitter.com/search?q=Valley,,Valley,55226
Belgium,http://twitter.com/search?q=Belgium,,Belgium,70841
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,32970
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,11591
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,12431
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,14173
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,27344
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#Yogi_Shielding_Terrorists,http://twitter.com/search?q=%23Yogi_Shielding_Terrorists,,%23Yogi_Shielding_Terrorists,76880
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11797
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BagheeraTrailer,http://twitter.com/search?q=%23BagheeraTrailer,,%23BagheeraTrailer,
