name,url,promoted_content,query,tweet_volume
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,27221
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,40129
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,62345
Diphu, Assam,http://twitter.com/search?q=%22Diphu%2C+Assam%22,,%22Diphu%2C+Assam%22,
Unity and Development Rally,http://twitter.com/search?q=%22Unity+and+Development+Rally%22,,%22Unity+and+Development+Rally%22,
Jhuth Kaa Bolbala,http://twitter.com/search?q=%22Jhuth+Kaa+Bolbala%22,,%22Jhuth+Kaa+Bolbala%22,90347
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,37203
Jokic,http://twitter.com/search?q=Jokic,,Jokic,45993
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,94832
Sab Golmaal Hai,http://twitter.com/search?q=%22Sab+Golmaal+Hai%22,,%22Sab+Golmaal+Hai%22,92538
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,36754
Sati,http://twitter.com/search?q=Sati,,Sati,
Steph,http://twitter.com/search?q=Steph,,Steph,55451
TV18,http://twitter.com/search?q=TV18,,TV18,
Petrol,http://twitter.com/search?q=Petrol,,Petrol,47076
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Sudeep,http://twitter.com/search?q=Sudeep,,Sudeep,19012
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,34242
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#KahaniSongOutNow,http://twitter.com/search?q=%23KahaniSongOutNow,,%23KahaniSongOutNow,
#NaturalFarmingKisanMorcha,http://twitter.com/search?q=%23NaturalFarmingKisanMorcha,,%23NaturalFarmingKisanMorcha,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,128365
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,12425
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10563
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#KaathuvakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvakulaRenduKaadhal,,%23KaathuvakulaRenduKaadhal,
#safety,http://twitter.com/search?q=%23safety,,%23safety,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Shaakuntalam,http://twitter.com/search?q=%23Shaakuntalam,,%23Shaakuntalam,
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,23382
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
#भ्रष्ट_भास्कर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,98166
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#KRKReview,http://twitter.com/search?q=%23KRKReview,,%23KRKReview,
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
