name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,179975
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,179975
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,23253
Kannada,http://twitter.com/search?q=Kannada,,Kannada,39655
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,171484
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
#Sandalwood,http://twitter.com/search?q=%23Sandalwood,,%23Sandalwood,
Infibeam Avenues,http://twitter.com/search?q=%22Infibeam+Avenues%22,,%22Infibeam+Avenues%22,
gigi,http://twitter.com/search?q=gigi,,gigi,212964
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,14056
Shocking,http://twitter.com/search?q=Shocking,,Shocking,60169
Leander Paes,http://twitter.com/search?q=%22Leander+Paes%22,,%22Leander+Paes%22,
FOREVER WITH JASMIN,http://twitter.com/search?q=%22FOREVER+WITH+JASMIN%22,,%22FOREVER+WITH+JASMIN%22,10319
Vikram Hospital,http://twitter.com/search?q=%22Vikram+Hospital%22,,%22Vikram+Hospital%22,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
Just 46,http://twitter.com/search?q=%22Just+46%22,,%22Just+46%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
somi,http://twitter.com/search?q=somi,,somi,64667
Sana,http://twitter.com/search?q=Sana,,Sana,420552
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,35232
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,54534
Confirmed,http://twitter.com/search?q=Confirmed,,Confirmed,114282
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,37629
TMC in Goa,http://twitter.com/search?q=%22TMC+in+Goa%22,,%22TMC+in+Goa%22,
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,196116
Rome,http://twitter.com/search?q=Rome,,Rome,55435
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,44859
Shocked,http://twitter.com/search?q=Shocked,,Shocked,82490
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Nafisa Ali,http://twitter.com/search?q=%22Nafisa+Ali%22,,%22Nafisa+Ali%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,37094
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#CMAwasiyaBhuAdhikarYojana,http://twitter.com/search?q=%23CMAwasiyaBhuAdhikarYojana,,%23CMAwasiyaBhuAdhikarYojana,
#JabraElite3OnAmazonSpecials,http://twitter.com/search?q=%23JabraElite3OnAmazonSpecials,,%23JabraElite3OnAmazonSpecials,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,168664
#ExpansionistChina,http://twitter.com/search?q=%23ExpansionistChina,,%23ExpansionistChina,20976
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,109546
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,43414
#PVRRR,http://twitter.com/search?q=%23PVRRR,,%23PVRRR,24217
#BJPUPMembershipDrive,http://twitter.com/search?q=%23BJPUPMembershipDrive,,%23BJPUPMembershipDrive,30644
#MamatarMitthyachar,http://twitter.com/search?q=%23MamatarMitthyachar,,%23MamatarMitthyachar,
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
