name,url,promoted_content,query,tweet_volume
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,63451
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,177288
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,227867
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#2DecadesOfRenownDHANUSH,http://twitter.com/search?q=%232DecadesOfRenownDHANUSH,,%232DecadesOfRenownDHANUSH,88637
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,47866
LIGER HUNT,http://twitter.com/search?q=%22LIGER+HUNT%22,,%22LIGER+HUNT%22,17787
Dimple,http://twitter.com/search?q=Dimple,,Dimple,55899
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,
RAPLINE,http://twitter.com/search?q=RAPLINE,,RAPLINE,14377
Russell,http://twitter.com/search?q=Russell,,Russell,49324
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,10678
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
EXCITED FOR KHILONA FT PRATIK,http://twitter.com/search?q=%22EXCITED+FOR+KHILONA+FT+PRATIK%22,,%22EXCITED+FOR+KHILONA+FT+PRATIK%22,74786
Poland,http://twitter.com/search?q=Poland,,Poland,51846
CD 2,http://twitter.com/search?q=%22CD+2%22,,%22CD+2%22,242510
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Population,http://twitter.com/search?q=Population,,Population,90305
Haaland,http://twitter.com/search?q=Haaland,,Haaland,98745
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,332839
stop ruining anupama,http://twitter.com/search?q=%22stop+ruining+anupama%22,,%22stop+ruining+anupama%22,21684
