name,url,promoted_content,query,tweet_volume
#JanAshirwadYatra,http://twitter.com/search?q=%23JanAshirwadYatra,,%23JanAshirwadYatra,29239
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,40683
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,65757
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,41203
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,27422
Reus,http://twitter.com/search?q=Reus,,Reus,28421
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,53599
lorde,http://twitter.com/search?q=lorde,,lorde,57035
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,76330
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,103204
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,67303
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33813
Neuer,http://twitter.com/search?q=Neuer,,Neuer,18007
Haaland,http://twitter.com/search?q=Haaland,,Haaland,51203
Bell,http://twitter.com/search?q=Bell,,Bell,74542
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,12376
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
1 open terrace,http://twitter.com/search?q=%221+open+terrace%22,,%221+open+terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36197
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,38766
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,43242
Atif Aslam,http://twitter.com/search?q=%22Atif+Aslam%22,,%22Atif+Aslam%22,31308
Swara,http://twitter.com/search?q=Swara,,Swara,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,109817
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,31515
#unfoldyourworld,http://twitter.com/search?q=%23unfoldyourworld,,%23unfoldyourworld,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132590
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,101207
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,42724
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#lovestory,http://twitter.com/search?q=%23lovestory,,%23lovestory,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,48066
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,579648
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,26248
#ShariaLaw,http://twitter.com/search?q=%23ShariaLaw,,%23ShariaLaw,
#themessageofkarbala,http://twitter.com/search?q=%23themessageofkarbala,,%23themessageofkarbala,15432
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,19284
#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,13580
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,126031
#Aligarh,http://twitter.com/search?q=%23Aligarh,,%23Aligarh,
#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,2883961
#AfghanLivesMatter,http://twitter.com/search?q=%23AfghanLivesMatter,,%23AfghanLivesMatter,
