name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,42779
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,42779
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,59750
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,34783
7 Years With Darshan Raval,http://twitter.com/search?q=%227+Years+With+Darshan+Raval%22,,%227+Years+With+Darshan+Raval%22,14422
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,29184
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,10031
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,57948
#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,59990
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,59437
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,102684
Lucas,http://twitter.com/search?q=Lucas,,Lucas,484607
Saul,http://twitter.com/search?q=Saul,,Saul,60903
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,19635
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,17265
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,11717
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,112294
Neves,http://twitter.com/search?q=Neves,,Neves,17737
dowoon,http://twitter.com/search?q=dowoon,,dowoon,183627
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,98759
AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,149039
Namgi,http://twitter.com/search?q=Namgi,,Namgi,12102
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,91290
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
