name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,177438
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,325458
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,
Auba,http://twitter.com/search?q=Auba,,Auba,13547
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Leadership and Management Team,http://twitter.com/search?q=%22Leadership+and+Management+Team%22,,%22Leadership+and+Management+Team%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,63434
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,229528
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,80451
H.O.T,http://twitter.com/search?q=H.O.T,,H.O.T,36475
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,38126
Raj Kapoor,http://twitter.com/search?q=%22Raj+Kapoor%22,,%22Raj+Kapoor%22,
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,50580
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,683072
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,89488
Parliament,http://twitter.com/search?q=Parliament,,Parliament,90717
Success,http://twitter.com/search?q=Success,,Success,229770
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,75656
#KIITLeads,http://twitter.com/search?q=%23KIITLeads,,%23KIITLeads,28274
#RarioPackDrop,http://twitter.com/search?q=%23RarioPackDrop,,%23RarioPackDrop,
#BSKYBestHealthcareScheme,http://twitter.com/search?q=%23BSKYBestHealthcareScheme,,%23BSKYBestHealthcareScheme,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,39488
#JaagoKashmir,http://twitter.com/search?q=%23JaagoKashmir,,%23JaagoKashmir,
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,11832
#MyntraEORSstarts18Dec,http://twitter.com/search?q=%23MyntraEORSstarts18Dec,,%23MyntraEORSstarts18Dec,
#IsseBadaSaleNahiMilega,http://twitter.com/search?q=%23IsseBadaSaleNahiMilega,,%23IsseBadaSaleNahiMilega,
#THEAwardsAsia,http://twitter.com/search?q=%23THEAwardsAsia,,%23THEAwardsAsia,11838
#BeediLivelihoodsMatter,http://twitter.com/search?q=%23BeediLivelihoodsMatter,,%23BeediLivelihoodsMatter,
#ModiSackTeni,http://twitter.com/search?q=%23ModiSackTeni,,%23ModiSackTeni,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,72859
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#IndiaKaEvolution,http://twitter.com/search?q=%23IndiaKaEvolution,,%23IndiaKaEvolution,
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,33926
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#NiravShah,http://twitter.com/search?q=%23NiravShah,,%23NiravShah,25939
#SwagofDanielShekar,http://twitter.com/search?q=%23SwagofDanielShekar,,%23SwagofDanielShekar,12456
#MegaStarWithMegaFan,http://twitter.com/search?q=%23MegaStarWithMegaFan,,%23MegaStarWithMegaFan,19095
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,11755
#SmartphoneSwayamvar,http://twitter.com/search?q=%23SmartphoneSwayamvar,,%23SmartphoneSwayamvar,
