name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,534009
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#GSLVF10,http://twitter.com/search?q=%23GSLVF10,,%23GSLVF10,
#RRC_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,154304
SUGA,http://twitter.com/search?q=SUGA,,SUGA,811333
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,468658
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,529984
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,136261
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,81609
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,89717
Cryogenic,http://twitter.com/search?q=Cryogenic,,Cryogenic,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,91987
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,12895
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224410
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,205303
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,62109
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,20262
SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,31989
Taliban,http://twitter.com/search?q=Taliban,,Taliban,184564
Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,
blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37744
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72995
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,334631
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,32541
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Kante,http://twitter.com/search?q=Kante,,Kante,47048
Neymar,http://twitter.com/search?q=Neymar,,Neymar,174319
