name,url,promoted_content,query,tweet_volume
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,26180
#Demonetisation,http://twitter.com/search?q=%23Demonetisation,,%23Demonetisation,50393
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Don't Smoking,http://twitter.com/search?q=%22Don%27t+Smoking%22,,%22Don%27t+Smoking%22,
Megan,http://twitter.com/search?q=Megan,,Megan,178151
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,20989
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,30607
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79611
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
sushant d best gift to ssrians,http://twitter.com/search?q=%22sushant+d+best+gift+to+ssrians%22,,%22sushant+d+best+gift+to+ssrians%22,38974
insaaf 4 disha and sushant,http://twitter.com/search?q=%22insaaf+4+disha+and+sushant%22,,%22insaaf+4+disha+and+sushant%22,49487
hobi,http://twitter.com/search?q=hobi,,hobi,182961
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,128165
