name,url,promoted_content,query,tweet_volume
#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,219485
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,176132
#हिंदुओं_जागो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,24818
#FeedingTheNeedy,http://twitter.com/search?q=%23FeedingTheNeedy,,%23FeedingTheNeedy,26235
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,14491
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,19612
Live Special Program,http://twitter.com/search?q=%22Live+Special+Program%22,,%22Live+Special+Program%22,
SSR Killers Must Be Punished,http://twitter.com/search?q=%22SSR+Killers+Must+Be+Punished%22,,%22SSR+Killers+Must+Be+Punished%22,
Auction Day,http://twitter.com/search?q=%22Auction+Day%22,,%22Auction+Day%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,175288
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,33937
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,80698
Arya Samaj,http://twitter.com/search?q=%22Arya+Samaj%22,,%22Arya+Samaj%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,493257
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,95653
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,98209
