name,url,promoted_content,query,tweet_volume
#Ahmedabad,http://twitter.com/search?q=%23Ahmedabad,,%23Ahmedabad,
#HonslaRakhTrailer,http://twitter.com/search?q=%23HonslaRakhTrailer,,%23HonslaRakhTrailer,270332
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,406920
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,74167
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,22399
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,180305
Urjit MP,http://twitter.com/search?q=%22Urjit+MP%22,,%22Urjit+MP%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,92121
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,37236
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,44650
Bobby,http://twitter.com/search?q=Bobby,,Bobby,92211
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,32430
भारत खुला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,82710
arin,http://twitter.com/search?q=arin,,arin,38489
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64779
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
44W FlashCharge,http://twitter.com/search?q=%2244W+FlashCharge%22,,%2244W+FlashCharge%22,
Shahid,http://twitter.com/search?q=Shahid,,Shahid,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,88605
UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,3358303
#Z5FullyLoaded,http://twitter.com/search?q=%23Z5FullyLoaded,,%23Z5FullyLoaded,16939
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,59697
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,26886
