name,url,promoted_content,query,tweet_volume
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,59922
Rashford,http://twitter.com/search?q=Rashford,,Rashford,64665
Pogba,http://twitter.com/search?q=Pogba,,Pogba,52246
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,96925
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,251395
Elanga,http://twitter.com/search?q=Elanga,,Elanga,97529
Atletico,http://twitter.com/search?q=Atletico,,Atletico,209638
Maguire,http://twitter.com/search?q=Maguire,,Maguire,154177
#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,45215
Matip,http://twitter.com/search?q=Matip,,Matip,26103
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,19404
Varane,http://twitter.com/search?q=Varane,,Varane,27170
Burnley,http://twitter.com/search?q=Burnley,,Burnley,51444
Telles,http://twitter.com/search?q=Telles,,Telles,11228
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10442
Oblak,http://twitter.com/search?q=Oblak,,Oblak,13463
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,114894
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
Felix,http://twitter.com/search?q=Felix,,Felix,131623
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18449
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,25401
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,25220
Leeds,http://twitter.com/search?q=Leeds,,Leeds,82659
Simeone,http://twitter.com/search?q=Simeone,,Simeone,33182
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10913
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,50370
Mane,http://twitter.com/search?q=Mane,,Mane,76353
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jones,http://twitter.com/search?q=Jones,,Jones,72470
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,37438
Suarez,http://twitter.com/search?q=Suarez,,Suarez,26048
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,17071
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26010
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,57989
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,12269
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,15987
#BURTOT,http://twitter.com/search?q=%23BURTOT,,%23BURTOT,11849
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,72265
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,124091
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,13999
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,202685
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,98056
#nawabmalikarrested,http://twitter.com/search?q=%23nawabmalikarrested,,%23nawabmalikarrested,
#BheemLaNayakPreRelease,http://twitter.com/search?q=%23BheemLaNayakPreRelease,,%23BheemLaNayakPreRelease,10919
