name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,176102
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,160387
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,216947
Qatar,http://twitter.com/search?q=Qatar,,Qatar,320750
Arab,http://twitter.com/search?q=Arab,,Arab,145162
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,58050
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,91847
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,114775
Fringe,http://twitter.com/search?q=Fringe,,Fringe,100479
Gulf,http://twitter.com/search?q=Gulf,,Gulf,105462
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,226778
Hindu,http://twitter.com/search?q=Hindu,,Hindu,242796
devdas raval coming soon,http://twitter.com/search?q=%22devdas+raval+coming+soon%22,,%22devdas+raval+coming+soon%22,
Apple,http://twitter.com/search?q=Apple,,Apple,545684
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,42743
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,95370
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,92106
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33835
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,40980
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12407
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,43992
Islamic,http://twitter.com/search?q=Islamic,,Islamic,102965
Iran,http://twitter.com/search?q=Iran,,Iran,116383
hate speeches of bjp bigots,http://twitter.com/search?q=%22hate+speeches+of+bjp+bigots%22,,%22hate+speeches+of+bjp+bigots%22,18278
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,62703
Indians,http://twitter.com/search?q=Indians,,Indians,61829
media benaqab,http://twitter.com/search?q=%22media+benaqab%22,,%22media+benaqab%22,104761
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,54300
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
get well soon srk,http://twitter.com/search?q=%22get+well+soon+srk%22,,%22get+well+soon+srk%22,
Daily Quordle 134,http://twitter.com/search?q=%22Daily+Quordle+134%22,,%22Daily+Quordle+134%22,
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,49227
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33393
Shivling,http://twitter.com/search?q=Shivling,,Shivling,32903
Bayern,http://twitter.com/search?q=Bayern,,Bayern,42474
iPhone,http://twitter.com/search?q=iPhone,,iPhone,269437
Croatia,http://twitter.com/search?q=Croatia,,Croatia,30272
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150433
iPadOS,http://twitter.com/search?q=iPadOS,,iPadOS,15651
iMessage,http://twitter.com/search?q=iMessage,,iMessage,20500
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20973
Barca,http://twitter.com/search?q=Barca,,Barca,51176
Craig,http://twitter.com/search?q=Craig,,Craig,29352
Tommy,http://twitter.com/search?q=Tommy,,Tommy,51349
Aisha,http://twitter.com/search?q=Aisha,,Aisha,38095
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,66299
watchOS 9,http://twitter.com/search?q=%22watchOS+9%22,,%22watchOS+9%22,
Israel,http://twitter.com/search?q=Israel,,Israel,99749
Munna,http://twitter.com/search?q=Munna,,Munna,
