name,url,promoted_content,query,tweet_volume
#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,32620
#LiverpoolMilan,http://twitter.com/search?q=%23LiverpoolMilan,,%23LiverpoolMilan,33273
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,49544
#LIVMIL,http://twitter.com/search?q=%23LIVMIL,,%23LIVMIL,
#MCIRBL,http://twitter.com/search?q=%23MCIRBL,,%23MCIRBL,
Origi,http://twitter.com/search?q=Origi,,Origi,22261
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,40002
Anfield,http://twitter.com/search?q=Anfield,,Anfield,50350
Neymar,http://twitter.com/search?q=Neymar,,Neymar,111963
Courtois,http://twitter.com/search?q=Courtois,,Courtois,18362
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,31964
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,29711
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,48543
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,118915
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,48314
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17303
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57326
Grealish,http://twitter.com/search?q=Grealish,,Grealish,21347
Valverde,http://twitter.com/search?q=Valverde,,Valverde,17985
Trent,http://twitter.com/search?q=Trent,,Trent,19071
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21182
Keita,http://twitter.com/search?q=Keita,,Keita,11022
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,58599
Matip,http://twitter.com/search?q=Matip,,Matip,
St Kitts,http://twitter.com/search?q=%22St+Kitts%22,,%22St+Kitts%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,45035
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,41626
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56467
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,35842
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,121932
Jesse,http://twitter.com/search?q=Jesse,,Jesse,33045
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,14323
#InterRealMadrid,http://twitter.com/search?q=%23InterRealMadrid,,%23InterRealMadrid,13335
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,15953
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
#CLUPSG,http://twitter.com/search?q=%23CLUPSG,,%23CLUPSG,45147
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,10152
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,48349
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,22746
