name,url,promoted_content,query,tweet_volume
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,10273
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,13724
#Modi_Where_Is_MSP,http://twitter.com/search?q=%23Modi_Where_Is_MSP,,%23Modi_Where_Is_MSP,31543
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11082
Kangana,http://twitter.com/search?q=Kangana,,Kangana,15326
Zomato,http://twitter.com/search?q=Zomato,,Zomato,13081
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,10789
Jimmy Neesham,http://twitter.com/search?q=%22Jimmy+Neesham%22,,%22Jimmy+Neesham%22,12045
#किसान_अब_तख्तापलट_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,11847
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,23640
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#JusticeForBudhiPrakash,http://twitter.com/search?q=%23JusticeForBudhiPrakash,,%23JusticeForBudhiPrakash,
#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#OnakeObavva,http://twitter.com/search?q=%23OnakeObavva,,%23OnakeObavva,
#10YearsOfRockstar,http://twitter.com/search?q=%2310YearsOfRockstar,,%2310YearsOfRockstar,
#HBDBoneyKapoor,http://twitter.com/search?q=%23HBDBoneyKapoor,,%23HBDBoneyKapoor,
#HappyBirthdaySanjuSamson,http://twitter.com/search?q=%23HappyBirthdaySanjuSamson,,%23HappyBirthdaySanjuSamson,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,54116
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,54871
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,25768
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,22709
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,22485
#TamilNaduRains,http://twitter.com/search?q=%23TamilNaduRains,,%23TamilNaduRains,
#NZvENG,http://twitter.com/search?q=%23NZvENG,,%23NZvENG,10904
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,62031
#chhath,http://twitter.com/search?q=%23chhath,,%23chhath,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
#TNRains,http://twitter.com/search?q=%23TNRains,,%23TNRains,
#chathpuja,http://twitter.com/search?q=%23chathpuja,,%23chathpuja,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
