name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,88886
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,82262
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,37955
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,86801
Raina,http://twitter.com/search?q=Raina,,Raina,22192
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,53651
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,29579
Thala,http://twitter.com/search?q=Thala,,Thala,118384
Biden,http://twitter.com/search?q=Biden,,Biden,922111
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,131410
HAPPY BDAY RAHUL KANAL,http://twitter.com/search?q=%22HAPPY+BDAY+RAHUL+KANAL%22,,%22HAPPY+BDAY+RAHUL+KANAL%22,10010
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,37841
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11041
Saini,http://twitter.com/search?q=Saini,,Saini,
JackieSunil OnKBC,http://twitter.com/search?q=%22JackieSunil+OnKBC%22,,%22JackieSunil+OnKBC%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,80551
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,13964
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
stiles,http://twitter.com/search?q=stiles,,stiles,42680
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13249
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,12609
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,
Match,http://twitter.com/search?q=Match,,Match,257870
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11737
Grimes,http://twitter.com/search?q=Grimes,,Grimes,38596
Trump,http://twitter.com/search?q=Trump,,Trump,709140
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
India-US,http://twitter.com/search?q=India-US,,India-US,
Sunil Shetty,http://twitter.com/search?q=%22Sunil+Shetty%22,,%22Sunil+Shetty%22,
Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,38978
Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,156681
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,46475
POTUS,http://twitter.com/search?q=POTUS,,POTUS,270451
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,13761
Wicket,http://twitter.com/search?q=Wicket,,Wicket,10705
Bihar,http://twitter.com/search?q=Bihar,,Bihar,18023
