name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,165433
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20798
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,41072
#15August,http://twitter.com/search?q=%2315August,,%2315August,20519
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,16019
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,24162
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,68225
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10551
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,19765
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,89123
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#Freedom,http://twitter.com/search?q=%23Freedom,,%23Freedom,11130
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14627
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,22193
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,20542
#SaintRampalJi,http://twitter.com/search?q=%23SaintRampalJi,,%23SaintRampalJi,
#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#अमृतमहोत्सव,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#ஜெய்ஹிந்த்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#आज़ादी_का_अमृत_महोत्सव,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19879
#mostpopularpmmodi,http://twitter.com/search?q=%23mostpopularpmmodi,,%23mostpopularpmmodi,18300
#RedFort,http://twitter.com/search?q=%23RedFort,,%23RedFort,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,16728
#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,19683
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13529
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,21085
