name,url,promoted_content,query,tweet_volume
#BlockbusterBangarraju,http://twitter.com/search?q=%23BlockbusterBangarraju,,%23BlockbusterBangarraju,
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,
#KaimGoriyeWithKirtiRaina,http://twitter.com/search?q=%23KaimGoriyeWithKirtiRaina,,%23KaimGoriyeWithKirtiRaina,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,169920
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,434590
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,
#UMessWithModi_UMessWithUs,http://twitter.com/search?q=%23UMessWithModi_UMessWithUs,,%23UMessWithModi_UMessWithUs,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,263357
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
PragatiE Vichaar Lit Fest,http://twitter.com/search?q=%22PragatiE+Vichaar+Lit+Fest%22,,%22PragatiE+Vichaar+Lit+Fest%22,
ir blaster,http://twitter.com/search?q=%22ir+blaster%22,,%22ir+blaster%22,
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,65851
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,41448
The Most,http://twitter.com/search?q=%22The+Most%22,,%22The+Most%22,1163834
soobin,http://twitter.com/search?q=soobin,,soobin,64678
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,48547
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,25056
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,249210
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,18059
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,21539
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,95846
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,80992
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
#LongLivePMModi,http://twitter.com/search?q=%23LongLivePMModi,,%23LongLivePMModi,98404
