name,url,promoted_content,query,tweet_volume
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,106279
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,115175
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,11261
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,172610
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,20548
Healy,http://twitter.com/search?q=Healy,,Healy,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,18763
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,28557
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,100971
Nelson,http://twitter.com/search?q=Nelson,,Nelson,31895
harmanpreet kaur,http://twitter.com/search?q=%22harmanpreet+kaur%22,,%22harmanpreet+kaur%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Perry,http://twitter.com/search?q=Perry,,Perry,21339
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,105452
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,12076
Finland,http://twitter.com/search?q=Finland,,Finland,21439
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,74340
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,39041
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,137129
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,14278
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,71906
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,31858
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,106969
#सत्य_को_संघर्ष_क्यों,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,114395
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,36525
#CRPFDay,http://twitter.com/search?q=%23CRPFDay,,%23CRPFDay,
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#rrrprereleaseevent,http://twitter.com/search?q=%23rrrprereleaseevent,,%23rrrprereleaseevent,18507
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#HappyBirthdayKarthikSubbaraj,http://twitter.com/search?q=%23HappyBirthdayKarthikSubbaraj,,%23HappyBirthdayKarthikSubbaraj,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HBDKarthikSubbaraj,http://twitter.com/search?q=%23HBDKarthikSubbaraj,,%23HBDKarthikSubbaraj,
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#SVPSecondSingle,http://twitter.com/search?q=%23SVPSecondSingle,,%23SVPSecondSingle,44135
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,21342
