name,url,promoted_content,query,tweet_volume
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,275873
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,83114
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,777455
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,48407
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,594478
Australia,http://twitter.com/search?q=Australia,,Australia,217385
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,85120
email pm on fake aiims report,http://twitter.com/search?q=%22email+pm+on+fake+aiims+report%22,,%22email+pm+on+fake+aiims+report%22,116401
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1467497
joon,http://twitter.com/search?q=joon,,joon,71439
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,35993
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,
sanjaykapoor president aicf,http://twitter.com/search?q=%22sanjaykapoor+president+aicf%22,,%22sanjaykapoor+president+aicf%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,13783
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12566
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83428
Navika,http://twitter.com/search?q=Navika,,Navika,
Semis,http://twitter.com/search?q=Semis,,Semis,54394
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31689
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11332
savita punia,http://twitter.com/search?q=%22savita+punia%22,,%22savita+punia%22,12603
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54289
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,23242
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,45710
Billboard,http://twitter.com/search?q=Billboard,,Billboard,544623
Legends,http://twitter.com/search?q=Legends,,Legends,75757
Tensor,http://twitter.com/search?q=Tensor,,Tensor,10716
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20063
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21019
Messi,http://twitter.com/search?q=Messi,,Messi,92013
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89713
Kane,http://twitter.com/search?q=Kane,,Kane,144199
Laporta,http://twitter.com/search?q=Laporta,,Laporta,19077
Ilaix,http://twitter.com/search?q=Ilaix,,Ilaix,11931
Old Unit,http://twitter.com/search?q=%22Old+Unit%22,,%22Old+Unit%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,225563
Emerson,http://twitter.com/search?q=Emerson,,Emerson,23447
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,33527
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
Sona,http://twitter.com/search?q=Sona,,Sona,18141
Adani,http://twitter.com/search?q=Adani,,Adani,18653
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,404780
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,35979
